Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.04_13.46.22,-8.505999,51.893664,3,A,0,LTE,-104,-18,-4.0,6,-88,2270,42,D,-104.0,-16.0,-8.504391,51.891686,246.06999999999999
2017.12.04_13.46.23,-8.505999,51.893664,3,A,0,LTE,-104,-18,-4.0,4,-90,1319,24,D,-104.0,-16.0,-8.504391,51.891686,246.06999999999999
2017.12.04_13.46.23,-8.505976,51.893659,4,A,0,LTE,-104,-18,-4.0,4,-90,1319,24,D,-104.0,-16.0,-8.504391,51.891686,244.87
2017.12.04_13.46.24,-8.505976,51.893659,4,A,0,LTE,-107,-17,-5.0,4,-90,2919,82,D,-105.0,-15.0,-8.504391,51.891686,244.87
2017.12.04_13.46.24,-8.505956,51.893654,3,A,0,LTE,-107,-17,-5.0,4,-90,2919,82,D,-105.0,-15.0,-8.504391,51.891686,243.75999999999999
2017.12.04_13.46.25,-8.505939,51.89365,3,A,0,LTE,-107,-17,-5.0,4,-88,659,20,D,-105.0,-15.0,-8.504391,51.891686,242.84999999999999
2017.12.04_13.46.25,-8.505939,51.89365,3,A,0,LTE,-107,-17,-5.0,4,-88,659,20,D,-105.0,-15.0,-8.504391,51.891686,242.84999999999999
2017.12.04_13.46.26,-8.505921,51.893647,3,A,0,LTE,-107,-17,-5.0,4,-88,659,20,D,-105.0,-15.0,-8.504391,51.891686,242.00999999999999
2017.12.04_13.46.26,-8.505921,51.893647,3,A,0,LTE,-106,-17,-6.0,4,-88,1051,34,D,-103.0,-16.0,-8.504391,51.891686,242.00999999999999
2017.12.04_13.46.27,-8.505905,51.893644,3,A,0,LTE,-106,-17,-6.0,4,-88,1051,34,D,-103.0,-16.0,-8.504391,51.891686,241.24000000000001
2017.12.04_13.46.27,-8.505905,51.893644,3,A,0,LTE,-106,-17,-6.0,4,-88,525,9,D,-103.0,-16.0,-8.504391,51.891686,241.24000000000001
2017.12.04_13.46.28,-8.505887,51.893638,3,A,0,LTE,-106,-17,-6.0,4,-88,525,9,D,-103.0,-16.0,-8.504391,51.891686,240.11000000000001
2017.12.04_13.46.28,-8.505887,51.893638,3,A,0,LTE,-100,-13,-6.0,2,-83,424,19,D,-103.0,-16.0,-8.485732,51.897244,1439.95
2017.12.04_13.46.29,-8.505876,51.893637,2,A,0,LTE,-100,-13,-6.0,2,-83,424,19,D,-,-,-8.485732,51.897244,1439.26
2017.12.04_13.46.29,-8.505876,51.893637,2,A,0,LTE,-100,-13,-6.0,2,-83,3075,158,D,-,-,-8.485732,51.897244,1439.26
2017.12.04_13.46.30,-8.505863,51.893632,2,A,0,LTE,-100,-13,-6.0,2,-83,3075,158,D,-,-,-8.485732,51.897244,1438.5599999999999
2017.12.04_13.46.30,-8.505863,51.893632,2,A,0,LTE,-99,-14,-4.0,2,-83,3914,86,D,-102.0,-18.0,-8.485732,51.897244,1438.5599999999999
2017.12.04_13.46.31,-8.505852,51.893627,2,A,0,LTE,-99,-14,-4.0,2,-83,3914,86,D,-102.0,-18.0,-8.485732,51.897244,1437.99
2017.12.04_13.46.32,-8.505852,51.893627,2,A,0,LTE,-99,-14,-4.0,4,-87,2952,55,D,-102.0,-18.0,-8.485732,51.897244,1437.99
2017.12.04_13.46.32,-8.505836,51.893623,3,A,0,LTE,-99,-14,-4.0,4,-87,2952,55,D,-102.0,-18.0,-8.485732,51.897244,1437.0599999999999
2017.12.04_13.46.33,-8.505836,51.893623,3,A,0,LTE,-104,-18,-5.0,2,-89,3366,90,D,-105.0,-17.0,-8.485732,51.897244,1437.0599999999999
2017.12.04_13.46.33,-8.505821,51.893617,3,A,0,LTE,-104,-18,-5.0,2,-89,3366,90,D,-105.0,-17.0,-8.485732,51.897244,1436.26
2017.12.04_13.46.34,-8.505821,51.893617,3,A,0,LTE,-104,-18,-5.0,5,-85,3399,63,D,-105.0,-17.0,-8.485732,51.897244,1436.26
2017.12.04_13.46.34,-8.505804,51.893613,3,A,0,LTE,-104,-18,-5.0,5,-85,3399,63,D,-105.0,-17.0,-8.485732,51.897244,1435.26
2017.12.04_13.46.35,-8.505793,51.893613,3,A,0,LTE,-102,-17,-7.0,5,-85,3288,61,D,-103.0,-15.0,-8.485732,51.897244,1434.54
2017.12.04_13.46.35,-8.505793,51.893613,3,A,0,LTE,-102,-17,-7.0,5,-85,3288,61,D,-103.0,-15.0,-8.485732,51.897244,1434.54
2017.12.04_13.46.36,-8.505779,51.893609,2,A,0,LTE,-102,-17,-6.0,5,-83,3288,61,D,-103.0,-15.0,-8.485732,51.897244,1433.74
2017.12.04_13.46.36,-8.505779,51.893609,2,A,0,LTE,-102,-17,-7.0,5,-83,3623,66,D,-103.0,-15.0,-8.485732,51.897244,1433.74
2017.12.04_13.46.37,-8.505768,51.893605,2,A,0,LTE,-102,-17,-7.0,4,-86,3623,66,D,-103.0,-15.0,-8.485732,51.897244,1433.1400000000001
2017.12.04_13.46.37,-8.505768,51.893605,2,A,0,LTE,-103,-18,-7.0,1,-92,2628,49,D,-101.0,-16.0,-8.485732,51.897244,1433.1400000000001
2017.12.04_13.46.38,-8.505758,51.893602,0,A,0,LTE,-103,-18,-8.0,2,-84,2628,49,D,-101.0,-16.0,-8.485732,51.897244,1432.5799999999999
2017.12.04_13.46.38,-8.505758,51.893602,0,A,0,LTE,-103,-18,-7.0,2,-84,6307,142,D,-101.0,-16.0,-8.485732,51.897244,1432.5799999999999
2017.12.04_13.46.39,-8.505758,51.893602,0,A,0,LTE,-103,-18,-7.0,2,-84,6307,142,D,-101.0,-16.0,-8.485732,51.897244,1432.5799999999999
2017.12.04_13.46.39,-8.505758,51.893602,0,A,0,LTE,-100,-16,-7.0,2,-84,8902,164,D,-101.0,-16.0,-8.509472,51.895122,305.81
2017.12.04_13.46.40,-8.505758,51.893602,0,A,0,LTE,-100,-16,-7.0,2,-84,8902,164,D,-102.0,-18.0,-8.509472,51.895122,305.81
2017.12.04_13.46.40,-8.505758,51.893602,0,A,0,LTE,-100,-16,-7.0,2,-84,8623,162,D,-102.0,-18.0,-8.509472,51.895122,305.81
2017.12.04_13.46.41,-8.50572,51.893593,2,A,0,LTE,-100,-16,-7.0,2,-84,8623,162,D,-102.0,-18.0,-8.509472,51.895122,308.52999999999997
2017.12.04_13.46.42,-8.50572,51.893593,2,A,0,LTE,-102,-16,-6.0,2,-84,9875,210,D,-103.0,-18.0,-8.509472,51.895122,308.52999999999997
2017.12.04_13.46.42,-8.505701,51.893588,2,A,0,LTE,-102,-16,-6.0,2,-84,9875,210,D,-103.0,-18.0,-8.509472,51.895122,309.93000000000001
2017.12.04_13.46.43,-8.505701,51.893588,2,A,0,LTE,-102,-16,-6.0,2,-84,6005,111,D,-103.0,-18.0,-8.509472,51.895122,309.93000000000001
2017.12.04_13.46.43,-8.505681,51.893594,2,A,0,LTE,-102,-16,-6.0,2,-84,6005,111,D,-103.0,-18.0,-8.509472,51.895122,310.70999999999998
2017.12.04_13.46.44,-8.505681,51.893594,2,A,0,LTE,-102,-18,-7.0,2,-84,5413,100,D,-101.0,-15.0,-8.509472,51.895122,310.70999999999998
2017.12.04_13.46.44,-8.50567,51.893602,3,A,0,LTE,-102,-18,-7.0,2,-84,5413,100,D,-101.0,-15.0,-8.509472,51.895122,310.86000000000001
2017.12.04_13.46.45,-8.505653,51.893606,3,A,0,LTE,-102,-18,-6.0,5,-86,5715,106,D,-101.0,-15.0,-8.509472,51.895122,311.58999999999997
2017.12.04_13.46.45,-8.505653,51.893606,3,A,0,LTE,-102,-18,-7.0,5,-86,5715,106,D,-101.0,-15.0,-8.509472,51.895122,311.58999999999997
2017.12.04_13.46.46,-8.505638,51.893611,3,A,0,LTE,-102,-18,-8.0,5,-90,5715,106,D,-101.0,-15.0,-8.509472,51.895122,312.16000000000003
2017.12.04_13.46.46,-8.505638,51.893611,3,A,0,LTE,-107,-19,-8.0,5,-90,6822,126,D,-103.0,-16.0,-8.509472,51.895122,312.16000000000003
2017.12.04_13.46.47,-8.505624,51.893612,3,A,0,LTE,-107,-19,-7.0,5,-88,6822,126,D,-103.0,-16.0,-8.509472,51.895122,312.91000000000003
2017.12.04_13.46.47,-8.505624,51.893612,3,A,0,LTE,-107,-19,-8.0,5,-88,8656,160,D,-103.0,-16.0,-8.509472,51.895122,312.91000000000003
2017.12.04_13.46.48,-8.505613,51.893616,3,A,0,LTE,-107,-19,-8.0,5,-88,8656,160,D,-103.0,-16.0,-8.509472,51.895122,313.31
2017.12.04_13.46.48,-8.505613,51.893616,3,A,0,LTE,-105,-18,-7.0,5,-88,8332,154,D,-105.0,-18.0,-8.509472,51.895122,313.31
2017.12.04_13.46.49,-8.505606,51.893625,3,A,0,LTE,-105,-18,-7.0,5,-88,8332,154,D,-105.0,-18.0,-8.509472,51.895122,313.18000000000001
2017.12.04_13.46.49,-8.505606,51.893625,3,A,0,LTE,-105,-18,-7.0,5,-88,8645,163,D,-105.0,-18.0,-8.509472,51.895122,313.18000000000001
2017.12.04_13.46.50,-8.505593,51.893633,3,A,0,LTE,-105,-18,-7.0,5,-88,8645,163,D,-105.0,-18.0,-8.509472,51.895122,313.47000000000003
2017.12.04_13.46.50,-8.505593,51.893633,3,A,0,LTE,-106,-17,-6.0,5,-88,10904,202,D,-108.0,-19.0,-8.509472,51.895122,313.47000000000003
2017.12.04_13.46.51,-8.505586,51.893642,2,A,0,LTE,-106,-17,-6.0,5,-88,10904,202,D,-108.0,-19.0,-8.509472,51.895122,313.35000000000002
2017.12.04_13.46.52,-8.505586,51.893642,2,A,0,LTE,-106,-17,-6.0,5,-88,10032,184,D,-108.0,-19.0,-8.509472,51.895122,313.35000000000002
2017.12.04_13.46.52,-8.505582,51.89365,2,A,0,LTE,-106,-17,-6.0,5,-88,10032,184,D,-108.0,-19.0,-8.509472,51.895122,313.12
2017.12.04_13.46.53,-8.505582,51.89365,2,A,0,LTE,-106,-16,-5.0,5,-90,12615,242,D,-109.0,-20.0,-8.509472,51.895122,313.12
2017.12.04_13.46.53,-8.505577,51.893659,2,A,0,LTE,-106,-16,-5.0,5,-90,12615,242,D,-109.0,-20.0,-8.509472,51.895122,312.88999999999999
2017.12.04_13.46.54,-8.505568,51.89367,3,A,0,LTE,-106,-16,-5.0,5,-90,12760,298,D,-109.0,-20.0,-8.509472,51.895122,312.77999999999997
2017.12.04_13.46.54,-8.505568,51.89367,3,A,0,LTE,-106,-16,-5.0,5,-90,12760,298,D,-109.0,-20.0,-8.509472,51.895122,312.77999999999997
2017.12.04_13.46.55,-8.505563,51.893683,2,A,0,LTE,-106,-16,-4.0,6,-88,13610,259,D,-109.0,-20.0,-8.509472,51.895122,312.32999999999998
2017.12.04_13.46.55,-8.505563,51.893683,2,A,0,LTE,-105,-14,-4.0,6,-88,13610,259,D,-,-,-8.509472,51.895122,312.32999999999998
2017.12.04_13.46.56,-8.505556,51.893691,3,A,0,LTE,-105,-14,-4.0,6,-88,13610,259,D,-,-,-8.509472,51.895122,312.29000000000002
2017.12.04_13.46.56,-8.505556,51.893691,3,A,0,LTE,-105,-14,-4.0,6,-88,9215,178,D,-,-,-8.509472,51.895122,312.29000000000002
2017.12.04_13.46.57,-8.505548,51.893701,3,A,0,LTE,-105,-14,-4.0,6,-88,9215,178,D,-,-,-8.509472,51.895122,312.19999999999999
2017.12.04_13.46.57,-8.505548,51.893701,3,A,0,LTE,-106,-15,-3.0,6,-88,13644,316,D,-,-,-8.509472,51.895122,312.19999999999999
2017.12.04_13.46.58,-8.505537,51.893713,3,A,0,LTE,-106,-15,-3.0,6,-88,13644,316,D,-,-,-8.509472,51.895122,312.18000000000001
2017.12.04_13.46.58,-8.505537,51.893713,3,A,0,LTE,-106,-15,-3.0,6,-88,13130,242,D,-,-,-8.509472,51.895122,312.18000000000001
2017.12.04_13.46.59,-8.505529,51.893723,3,A,0,LTE,-106,-15,-3.0,6,-88,13130,242,D,-,-,-8.509472,51.895122,312.10000000000002
2017.12.04_13.46.59,-8.505529,51.893723,3,A,0,LTE,-106,-16,-3.0,6,-90,11743,217,D,-,-,-8.509472,51.895122,312.10000000000002
2017.12.04_13.47.00,-8.505521,51.893732,3,A,0,LTE,-106,-16,-3.0,6,-90,11743,217,D,-,-,-8.509472,51.895122,312.07999999999998
2017.12.04_13.47.01,-8.505521,51.893732,3,A,0,LTE,-106,-16,-3.0,6,-90,11418,274,D,-,-,-8.509472,51.895122,312.07999999999998
2017.12.04_13.47.01,-8.505516,51.893744,3,A,0,LTE,-106,-16,-3.0,6,-90,11418,274,D,-,-,-8.509472,51.895122,311.72000000000003
2017.12.04_13.47.02,-8.505516,51.893744,3,A,0,LTE,-107,-16,-5.0,6,-,9662,178,D,-,-,-8.509472,51.895122,311.72000000000003
2017.12.04_13.47.02,-8.505512,51.893755,3,A,0,LTE,-107,-16,-5.0,6,-,9662,178,D,-,-,-8.509472,51.895122,311.36000000000001
2017.12.04_13.47.03,-8.505512,51.893755,3,A,0,LTE,-107,-16,-5.0,6,-92,10244,194,D,-,-,-8.509472,51.895122,311.36000000000001
2017.12.04_13.47.03,-8.505508,51.893766,2,A,0,LTE,-107,-16,-5.0,6,-92,10244,194,D,-,-,-8.509472,51.895122,311.0
2017.12.04_13.47.04,-8.5055,51.893776,2,A,0,LTE,-107,-16,-5.0,6,-92,6978,129,D,-,-,-8.509472,51.895122,310.94999999999999
2017.12.04_13.47.04,-8.5055,51.893776,2,A,0,LTE,-109,-17,-7.0,6,-92,6978,129,D,-110.0,-18.0,-8.509472,51.895122,310.94999999999999
2017.12.04_13.47.05,-8.505495,51.893785,3,A,0,LTE,-109,-17,-7.0,6,-92,6978,129,D,-110.0,-18.0,-8.509472,51.895122,310.76999999999998
2017.12.04_13.47.05,-8.505495,51.893785,3,A,0,LTE,-109,-17,-7.0,6,-92,7795,144,D,-110.0,-18.0,-8.509472,51.895122,310.76999999999998
2017.12.04_13.47.06,-8.505488,51.893796,2,A,0,LTE,-109,-17,-7.0,6,-92,7795,144,D,-110.0,-18.0,-8.509472,51.895122,310.61000000000001
2017.12.04_13.47.06,-8.505488,51.893796,2,A,0,LTE,-108,-18,-7.0,6,-92,4976,96,D,-108.0,-17.0,-8.509472,51.895122,310.61000000000001
2017.12.04_13.47.07,-8.505482,51.893805,3,A,0,LTE,-108,-18,-7.0,6,-92,4976,96,D,-108.0,-17.0,-8.509472,51.895122,310.5
2017.12.04_13.47.07,-8.505482,51.893805,3,A,0,LTE,-108,-18,-7.0,6,-92,6016,111,D,-108.0,-17.0,-8.509472,51.895122,310.5
2017.12.04_13.47.08,-8.505477,51.893814,3,A,0,LTE,-108,-18,-7.0,6,-92,6016,111,D,-108.0,-17.0,-8.509472,51.895122,310.32999999999998
2017.12.04_13.47.08,-8.505477,51.893814,3,A,0,LTE,-109,-16,-8.0,6,-92,10322,191,D,-110.0,-18.0,-8.509472,51.895122,310.32999999999998
2017.12.04_13.47.09,-8.505472,51.893823,3,A,0,LTE,-109,-16,-8.0,6,-92,10322,191,D,-110.0,-18.0,-8.509472,51.895122,310.16000000000003
2017.12.04_13.47.09,-8.505472,51.893823,3,A,0,LTE,-109,-16,-8.0,6,-92,2449,102,D,-110.0,-18.0,-8.509472,51.895122,310.16000000000003
2017.12.04_13.47.10,-8.505468,51.893834,3,A,0,LTE,-109,-16,-8.0,6,-92,2449,102,D,-110.0,-18.0,-8.509472,51.895122,309.83999999999997
2017.12.04_13.47.11,-8.505468,51.893834,3,A,0,LTE,-108,-16,-5.0,6,-92,4697,87,D,-,-,-8.509472,51.895122,309.83999999999997
2017.12.04_13.47.11,-8.505462,51.893846,3,A,0,LTE,-108,-16,-5.0,6,-92,4697,87,D,-,-,-8.509472,51.895122,309.58999999999997
2017.12.04_13.47.12,-8.505462,51.893846,3,A,0,LTE,-108,-16,-5.0,6,-92,5290,99,D,-,-,-8.509472,51.895122,309.58999999999997
2017.12.04_13.47.12,-8.505455,51.893858,4,A,0,LTE,-108,-16,-5.0,6,-92,5290,99,D,-,-,-8.509472,51.895122,309.41000000000003
2017.12.04_13.47.13,-8.505455,51.893858,4,A,0,LTE,-108,-17,-5.0,5,-94,3772,71,D,-105.0,-15.0,-8.509472,51.895122,309.41000000000003
2017.12.04_13.47.13,-8.505443,51.893866,3,A,0,LTE,-108,-17,-5.0,5,-94,3772,71,D,-105.0,-15.0,-8.509472,51.895122,309.74000000000001
2017.12.04_13.47.14,-8.505443,51.893866,3,A,0,LTE,-108,-17,-5.0,5,-94,4909,91,D,-105.0,-15.0,-8.509472,51.895122,309.74000000000001
2017.12.04_13.47.14,-8.50543,51.893874,3,A,0,LTE,-108,-17,-5.0,5,-94,4909,91,D,-105.0,-15.0,-8.509472,51.895122,310.13999999999999
2017.12.04_13.47.15,-8.505419,51.893882,3,A,0,LTE,-108,-17,-5.0,5,-94,8555,158,D,-105.0,-15.0,-8.509472,51.895122,310.42000000000002
2017.12.04_13.47.15,-8.505419,51.893882,3,A,0,LTE,-111,-17,-7.0,5,-94,8555,158,D,-114.0,-19.0,-8.509472,51.895122,310.42000000000002
2017.12.04_13.47.16,-8.505407,51.89389,3,A,0,LTE,-111,-17,-7.0,5,-94,8555,158,D,-114.0,-19.0,-8.509472,51.895122,310.75999999999999
2017.12.04_13.47.16,-8.505407,51.89389,3,A,0,LTE,-111,-17,-7.0,5,-94,10233,189,D,-114.0,-19.0,-8.509472,51.895122,310.75999999999999
2017.12.04_13.47.17,-8.505392,51.893895,3,A,0,LTE,-111,-17,-6.0,5,-94,10233,189,D,-114.0,-19.0,-8.509472,51.895122,311.44
2017.12.04_13.47.17,-8.505392,51.893895,3,A,0,LTE,-113,-18,-6.0,5,-94,8544,158,D,-115.0,-19.0,-8.509472,51.895122,311.44
2017.12.04_13.47.18,-8.505377,51.893902,3,A,0,LTE,-113,-18,-6.0,5,-94,8544,158,D,-115.0,-19.0,-8.509472,51.895122,312.02999999999997
2017.12.04_13.47.18,-8.505377,51.893902,3,A,0,LTE,-113,-18,-6.0,5,-94,8231,153,D,-115.0,-19.0,-8.509472,51.895122,312.02999999999997
2017.12.04_13.47.19,-8.505366,51.893912,3,A,0,LTE,-113,-18,-6.0,5,-94,8231,153,D,-115.0,-19.0,-8.509472,51.895122,312.23000000000002
2017.12.04_13.47.19,-8.505366,51.893912,3,A,0,LTE,-113,-17,-6.0,5,-94,9495,175,D,-113.0,-19.0,-8.509472,51.895122,312.23000000000002
2017.12.04_13.47.20,-8.505352,51.893918,3,A,0,LTE,-113,-17,-6.0,5,-94,9495,175,D,-113.0,-19.0,-8.509472,51.895122,312.81
2017.12.04_13.47.20,-8.505352,51.893918,3,A,0,LTE,-113,-17,-6.0,5,-94,8074,149,D,-113.0,-19.0,-8.509472,51.895122,312.81
2017.12.04_13.47.21,-8.50534,51.893925,3,A,0,LTE,-113,-17,-6.0,5,-94,8074,149,D,-113.0,-19.0,-8.509472,51.895122,313.22000000000003
2017.12.04_13.47.22,-8.50534,51.893925,3,A,0,LTE,-114,-17,-6.0,5,-94,7963,150,D,-114.0,-19.0,-8.509472,51.895122,313.22000000000003
2017.12.04_13.47.22,-8.505328,51.893933,3,A,0,LTE,-114,-17,-6.0,5,-94,7963,150,D,-114.0,-19.0,-8.509472,51.895122,313.58999999999997
2017.12.04_13.47.23,-8.505328,51.893933,3,A,0,LTE,-114,-17,-6.0,5,-,4775,162,D,-114.0,-19.0,-8.509472,51.895122,313.58999999999997
2017.12.04_13.47.23,-8.505315,51.89394,3,A,0,LTE,-114,-17,-6.0,5,-,4775,162,D,-114.0,-19.0,-8.509472,51.895122,314.06999999999999
2017.12.04_13.47.24,-8.505315,51.89394,3,A,0,LTE,-114,-17,-6.0,5,-,7862,449,D,-115.0,-18.0,-8.509472,51.895122,314.06999999999999
2017.12.04_13.47.24,-8.505303,51.89395,3,A,0,LTE,-114,-17,-6.0,5,-,7862,449,D,-115.0,-18.0,-8.509472,51.895122,314.36000000000001
2017.12.04_13.47.25,-8.505292,51.893958,3,A,0,LTE,-114,-17,-7.0,5,-94,7045,337,D,-115.0,-18.0,-8.509472,51.895122,314.68000000000001
2017.12.04_13.47.25,-8.505292,51.893958,3,A,0,LTE,-114,-17,-6.0,5,-94,7045,337,D,-115.0,-18.0,-8.509472,51.895122,314.68000000000001
2017.12.04_13.47.26,-8.50528,51.893966,3,A,0,LTE,-114,-17,-6.0,5,-94,7045,337,D,-115.0,-18.0,-8.509472,51.895122,315.06999999999999
2017.12.04_13.47.26,-8.50528,51.893966,3,A,0,LTE,-113,-18,-6.0,5,-94,7784,143,D,-113.0,-18.0,-8.509472,51.895122,315.06999999999999
2017.12.04_13.47.27,-8.50527,51.893978,3,A,0,LTE,-113,-18,-6.0,5,-94,7784,143,D,-113.0,-18.0,-8.509472,51.895122,315.14999999999998
2017.12.04_13.47.27,-8.50527,51.893978,3,A,0,LTE,-113,-18,-6.0,5,-94,8141,151,D,-113.0,-18.0,-8.509472,51.895122,315.14999999999998
2017.12.04_13.47.28,-8.505263,51.893986,3,A,0,LTE,-113,-18,-6.0,5,-94,8141,151,D,-113.0,-18.0,-8.509472,51.895122,315.23000000000002
2017.12.04_13.47.28,-8.505263,51.893986,3,A,0,LTE,-113,-18,-6.0,5,-94,7940,147,D,-113.0,-19.0,-8.509472,51.895122,315.23000000000002
2017.12.04_13.47.29,-8.505247,51.893997,3,A,0,LTE,-113,-18,-6.0,5,-94,7940,147,D,-113.0,-19.0,-8.509472,51.895122,315.75
2017.12.04_13.47.29,-8.505247,51.893997,3,A,0,LTE,-113,-18,-6.0,5,-94,4350,184,D,-113.0,-19.0,-8.509472,51.895122,315.75
2017.12.04_13.47.30,-8.505239,51.894003,2,A,0,LTE,-113,-18,-6.0,5,-94,4350,184,D,-113.0,-19.0,-8.509472,51.895122,316.0
2017.12.04_13.47.30,-8.505239,51.894003,2,A,0,LTE,-112,-19,-7.0,5,-94,6151,242,D,-111.0,-16.0,-8.509472,51.895122,316.0
2017.12.04_13.47.31,-8.505228,51.89401,2,A,0,LTE,-112,-19,-7.0,5,-94,6151,242,D,-111.0,-16.0,-8.509472,51.895122,316.38
2017.12.04_13.47.32,-8.505228,51.89401,2,A,0,LTE,-112,-19,-7.0,4,-94,5457,101,D,-111.0,-16.0,-8.509472,51.895122,316.38
2017.12.04_13.47.32,-8.505215,51.894018,3,A,0,LTE,-112,-19,-7.0,4,-94,5457,101,D,-111.0,-16.0,-8.509472,51.895122,316.86000000000001
2017.12.04_13.47.33,-8.505215,51.894018,3,A,0,LTE,-114,-19,-7.0,4,-94,6229,115,D,-112.0,-18.0,-8.509472,51.895122,316.86000000000001
2017.12.04_13.47.33,-8.505203,51.894028,3,A,0,LTE,-114,-19,-7.0,4,-94,6229,115,D,-112.0,-18.0,-8.509472,51.895122,317.19
2017.12.04_13.47.34,-8.505203,51.894028,3,A,0,LTE,-114,-19,-7.0,4,-94,6799,126,D,-112.0,-18.0,-8.509472,51.895122,317.19
2017.12.04_13.47.34,-8.505199,51.894034,3,A,0,LTE,-114,-19,-7.0,4,-94,6799,126,D,-112.0,-18.0,-8.509472,51.895122,317.19
2017.12.04_13.47.35,-8.505193,51.894043,2,A,0,LTE,-114,-19,-7.0,4,-94,5715,109,D,-112.0,-18.0,-8.509472,51.895122,317.19
2017.12.04_13.47.35,-8.505193,51.894043,2,A,0,LTE,-111,-19,-8.0,4,-94,5715,109,D,-112.0,-19.0,-8.509472,51.895122,317.19
2017.12.04_13.47.36,-8.50519,51.894052,2,A,0,LTE,-111,-19,-8.0,6,-,5715,109,D,-112.0,-19.0,-8.509472,51.895122,317.0
2017.12.04_13.47.36,-8.50519,51.894052,2,A,0,LTE,-111,-19,-8.0,6,-,8007,152,D,-112.0,-19.0,-8.509472,51.895122,317.0
2017.12.04_13.47.37,-8.50519,51.89406,2,A,0,LTE,-111,-19,-8.0,5,-94,8007,152,D,-112.0,-19.0,-8.509472,51.895122,316.67000000000002
2017.12.04_13.47.37,-8.50519,51.89406,2,A,0,LTE,-113,-18,-8.0,5,-94,6296,116,D,-113.0,-18.0,-8.509472,51.895122,316.67000000000002
2017.12.04_13.47.38,-8.505188,51.894069,2,A,0,LTE,-113,-18,-8.0,5,-94,6296,116,D,-113.0,-18.0,-8.509472,51.895122,316.43000000000001
2017.12.04_13.47.38,-8.505188,51.894069,2,A,0,LTE,-113,-18,-8.0,5,-94,7839,145,D,-113.0,-18.0,-8.509472,51.895122,316.43000000000001
2017.12.04_13.47.39,-8.505186,51.89408,3,A,0,LTE,-113,-18,-8.0,5,-94,7839,145,D,-113.0,-18.0,-8.509472,51.895122,316.10000000000002
2017.12.04_13.47.39,-8.505186,51.89408,3,A,0,LTE,-112,-18,-8.0,5,-94,7817,223,D,-114.0,-19.0,-8.509472,51.895122,316.10000000000002
2017.12.04_13.47.40,-8.505177,51.894088,2,A,0,LTE,-112,-18,-8.0,5,-94,7817,223,D,-114.0,-19.0,-8.509472,51.895122,316.35000000000002
2017.12.04_13.47.41,-8.505177,51.894088,2,A,0,LTE,-112,-18,-8.0,5,-94,6117,113,D,-114.0,-19.0,-8.509472,51.895122,316.35000000000002
2017.12.04_13.47.41,-8.50517,51.894095,2,A,0,LTE,-112,-18,-8.0,5,-94,6117,113,D,-114.0,-19.0,-8.509472,51.895122,316.51999999999998
2017.12.04_13.47.42,-8.50517,51.894095,2,A,0,LTE,-112,-18,-8.0,5,-94,6005,111,D,-115.0,-19.0,-8.509472,51.895122,316.51999999999998
2017.12.04_13.47.42,-8.505169,51.894102,0,A,0,LTE,-112,-18,-8.0,5,-94,6005,111,D,-115.0,-19.0,-8.509472,51.895122,316.30000000000001
2017.12.04_13.47.43,-8.505169,51.894102,0,A,0,LTE,-112,-18,-8.0,5,-94,6520,121,D,-115.0,-19.0,-8.509472,51.895122,316.30000000000001
2017.12.04_13.47.43,-8.505169,51.894102,0,A,0,LTE,-112,-18,-8.0,5,-94,6520,121,D,-115.0,-19.0,-8.509472,51.895122,316.30000000000001
2017.12.04_13.47.44,-8.505169,51.894102,0,A,0,LTE,-112,-18,-9.0,4,-94,5446,101,D,-115.0,-19.0,-8.509472,51.895122,316.30000000000001
2017.12.04_13.47.44,-8.505169,51.894102,0,A,0,LTE,-114,-19,-9.0,4,-94,5446,101,D,-112.0,-17.0,-8.509472,51.895122,316.30000000000001
2017.12.04_13.47.45,-8.505153,51.894122,1,A,0,LTE,-114,-19,-9.0,4,-94,5446,101,D,-112.0,-17.0,-8.509472,51.895122,316.54000000000002
2017.12.04_13.47.45,-8.505153,51.894122,1,A,0,LTE,-114,-19,-9.0,4,-94,5301,98,D,-112.0,-17.0,-8.509472,51.895122,316.54000000000002
2017.12.04_13.47.46,-8.505148,51.894128,1,A,0,LTE,-114,-19,-8.0,4,-,5301,98,D,-112.0,-17.0,-8.509472,51.895122,316.63
2017.12.04_13.47.46,-8.505148,51.894128,1,A,0,LTE,-113,-19,-8.0,4,-,7202,199,D,-114.0,-19.0,-8.509472,51.895122,316.63
2017.12.04_13.47.47,-8.505143,51.894136,2,A,0,LTE,-113,-19,-7.0,5,-94,7202,199,D,-114.0,-19.0,-8.509472,51.895122,316.63999999999999
2017.12.04_13.47.47,-8.505143,51.894136,2,A,0,LTE,-113,-19,-8.0,5,-94,4775,89,D,-114.0,-19.0,-8.509472,51.895122,316.63999999999999
2017.12.04_13.47.48,-8.505137,51.894146,0,A,0,LTE,-113,-19,-8.0,5,-94,4775,89,D,-114.0,-19.0,-8.509472,51.895122,316.63999999999999
