Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_05.13.26,-8.484383,51.896673,4,A,2,LTE,-72,-12,14.0,8,-65,22725,299,D,-81.0,-15.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.27,-8.484383,51.896673,4,A,2,LTE,-82,-13,16.0,10,-58,38260,484,D,-84.0,-13.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.28,-8.484383,51.896673,4,A,2,LTE,-82,-13,16.0,10,-58,43516,426,D,-84.0,-13.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.29,-8.484383,51.896673,4,A,2,LTE,-76,-10,16.0,10,-58,38551,487,D,-78.0,-11.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.30,-8.484383,51.896673,4,A,2,LTE,-76,-10,16.0,11,-49,37321,368,D,-78.0,-11.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.31,-8.484383,51.896673,4,A,2,LTE,-70,-13,19.0,12,-53,31561,409,D,-78.0,-11.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.32,-8.484383,51.896673,4,A,2,LTE,-70,-13,19.0,11,-63,45843,568,D,-78.0,-11.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.34,-8.484383,51.896673,4,A,2,LTE,-75,-10,16.0,10,-56,42163,524,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.35,-8.484383,51.896673,4,A,2,LTE,-75,-10,16.0,10,-56,27165,447,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.36,-8.484383,51.896673,4,A,2,LTE,-72,-6,29.0,12,-51,31371,388,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.37,-8.484383,51.896673,4,A,2,LTE,-72,-6,29.0,12,-51,50294,608,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.38,-8.484383,51.896673,4,A,2,LTE,-69,-11,22.0,11,-57,42107,496,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.39,-8.484383,51.896673,4,A,2,LTE,-69,-11,22.0,12,-54,39557,555,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.40,-8.484383,51.896673,4,A,2,LTE,-77,-12,17.0,11,-60,32019,356,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.41,-8.484383,51.896673,4,A,2,LTE,-77,-12,17.0,9,-53,42868,537,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.42,-8.484383,51.896673,4,A,2,LTE,-74,-12,18.0,10,-45,42331,524,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.43,-8.484383,51.896673,4,A,2,LTE,-74,-12,18.0,10,-51,40542,552,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.45,-8.484383,51.896673,4,A,2,LTE,-68,-9,20.0,10,-51,42186,520,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.46,-8.484383,51.896673,4,A,2,LTE,-68,-9,20.0,9,-49,36292,415,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.47,-8.484383,51.896673,4,A,2,LTE,-66,-11,20.0,10,-46,44299,570,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.48,-8.484383,51.896673,4,A,2,LTE,-66,-11,20.0,12,-53,42118,506,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.49,-8.484383,51.896673,4,A,2,LTE,-70,-10,16.0,12,-53,41090,453,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.50,-8.484383,51.896673,4,A,2,LTE,-70,-10,16.0,11,-48,43818,569,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.51,-8.484383,51.896673,4,A,2,LTE,-65,-11,18.0,10,-50,41213,545,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.52,-8.484383,51.896673,4,A,2,LTE,-65,-11,18.0,11,-44,37343,352,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.53,-8.484383,51.896673,4,A,2,LTE,-69,-10,18.0,10,-52,42566,619,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.54,-8.484383,51.896673,4,A,2,LTE,-69,-10,18.0,11,-50,42141,584,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.55,-8.484383,51.896673,4,A,2,LTE,-67,-9,18.0,12,-53,34178,376,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.57,-8.484383,51.896673,4,A,2,LTE,-67,-9,18.0,12,-53,41559,544,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.58,-8.484383,51.896673,4,A,2,LTE,-70,-11,17.0,12,-50,40743,531,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.13.59,-8.484383,51.896673,4,A,2,LTE,-70,-11,17.0,10,-54,42420,536,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.00,-8.484383,51.896673,4,A,2,LTE,-71,-11,18.0,11,-47,42130,559,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.01,-8.484383,51.896673,4,A,2,LTE,-71,-11,18.0,10,-53,36180,334,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.02,-8.484383,51.896673,4,A,2,LTE,-70,-13,15.0,9,-49,33317,432,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.03,-8.484383,51.896673,4,A,2,LTE,-70,-13,15.0,11,-47,46290,562,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.04,-8.484383,51.896673,4,A,2,LTE,-64,-11,16.0,11,-47,41492,509,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.05,-8.484383,51.896673,4,A,2,LTE,-64,-11,16.0,9,-52,36605,439,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.06,-8.484383,51.896673,4,A,2,LTE,-69,-14,14.0,10,-50,36471,464,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.07,-8.484383,51.896673,4,A,2,LTE,-69,-14,14.0,10,-50,18632,255,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.09,-8.484383,51.896673,4,A,2,LTE,-66,-11,12.0,10,-48,36974,412,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.10,-8.484383,51.896673,4,A,2,LTE,-66,-11,12.0,10,-52,32509,386,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.11,-8.484383,51.896673,4,A,2,LTE,-69,-14,12.0,10,-47,30118,395,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.12,-8.484383,51.896673,4,A,2,LTE,-69,-14,12.0,10,-50,36157,464,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.13,-8.484383,51.896673,4,A,2,LTE,-67,-14,10.0,7,-48,26696,320,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.14,-8.484383,51.896673,4,A,2,LTE,-67,-14,10.0,7,-52,21316,318,D,-77.0,-10.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.15,-8.484383,51.896673,4,A,2,LTE,-68,-15,11.0,7,-52,34446,362,D,-,-,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.16,-8.484383,51.896673,4,A,2,LTE,-68,-15,10.0,9,-52,33406,338,D,-,-,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.17,-8.484383,51.896673,4,A,2,LTE,-69,-15,10.0,9,-52,29827,333,D,-,-,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.18,-8.484383,51.896673,4,A,2,LTE,-69,-15,10.0,10,-55,16049,198,D,-,-,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.20,-8.484383,51.896673,4,A,2,LTE,-72,-17,6.0,11,-52,18934,198,D,-62.0,-7.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.21,-8.484383,51.896673,4,A,2,LTE,-72,-17,6.0,11,-55,24101,288,D,-62.0,-7.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.22,-8.484383,51.896673,4,A,0,LTE,-63,-7,12.0,13,-44,37119,559,D,-62.0,-7.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.23,-8.484383,51.896673,4,A,0,LTE,-63,-7,4.0,5,-48,40340,517,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.24,-8.484383,51.896673,4,A,0,LTE,-65,-13,12.0,5,-48,40005,550,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.25,-8.484383,51.896673,4,A,0,LTE,-65,-13,12.0,5,-48,40530,477,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.26,-8.484383,51.896673,4,A,0,LTE,-66,-12,14.0,5,-48,40810,510,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.27,-8.484383,51.896673,4,A,0,LTE,-66,-12,14.0,5,-48,44221,567,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.28,-8.484383,51.896673,4,A,0,LTE,-64,-10,15.0,5,-48,25085,212,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.30,-8.484383,51.896673,4,A,0,LTE,-64,-10,15.0,5,-48,33115,449,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.31,-8.484383,51.896673,4,A,0,LTE,-66,-13,10.0,5,-48,47408,607,D,-67.0,-15.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.32,-8.484383,51.896673,4,A,0,LTE,-66,-13,10.0,11,-50,42532,425,D,-67.0,-15.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.33,-8.484383,51.896673,4,A,0,LTE,-69,-12,13.0,8,-52,30219,411,D,-67.0,-15.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.34,-8.484383,51.896673,4,A,0,LTE,-69,-12,13.0,8,-52,29592,568,D,-67.0,-15.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.35,-8.484383,51.896673,4,A,0,LTE,-68,-13,7.0,7,-50,26360,423,D,-67.0,-15.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.36,-8.484383,51.896673,4,A,0,LTE,-68,-13,7.0,7,-50,32869,416,D,-67.0,-15.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.37,-8.484383,51.896673,4,A,0,LTE,-64,-12,3.0,14,-47,26763,391,D,-66.0,-11.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.38,-8.484383,51.896673,4,A,0,LTE,-64,-12,3.0,12,-50,49578,653,D,-66.0,-11.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.39,-8.484383,51.896673,4,A,2,LTE,-67,-12,9.0,12,-50,20768,455,D,-66.0,-11.0,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.41,-8.484383,51.896673,4,A,2,LTE,-67,-12,9.0,10,-55,38651,462,D,-,-,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.42,-8.484383,51.896673,4,A,2,LTE,-72,-11,12.0,10,-55,40385,468,D,-,-,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.43,-8.484383,51.896673,4,A,2,LTE,-72,-11,12.0,10,-49,41481,411,D,-,-,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.44,-8.484383,51.896673,4,A,2,LTE,-66,-13,12.0,5,-56,23083,242,D,-,-,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.45,-8.484383,51.896673,4,A,2,LTE,-66,-13,12.0,2,-43,25779,306,D,-,-,-8.610208,51.892332,8647.5499999999993
2017.12.18_05.14.46,-8.484383,51.896673,4,A,0,LTE,-60,-7,9.0,12,-51,43930,448,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.47,-8.484383,51.896673,4,A,0,LTE,-60,-7,10.0,11,-48,45239,526,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.48,-8.484383,51.896673,4,A,0,LTE,-65,-12,10.0,7,-50,42074,463,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.49,-8.484383,51.896673,4,A,0,LTE,-65,-12,10.0,11,-46,42051,495,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.51,-8.484383,51.896673,4,A,0,LTE,-63,-10,11.0,10,-51,41101,485,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.52,-8.484383,51.896673,4,A,0,LTE,-63,-10,11.0,10,-51,31382,409,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.53,-8.484383,51.896673,4,A,0,LTE,-68,-12,10.0,11,-48,45339,536,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.54,-8.484383,51.896673,4,A,0,LTE,-68,-12,10.0,10,-56,33619,515,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.55,-8.484383,51.896673,4,A,0,LTE,-73,-14,11.0,8,-52,30073,398,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.56,-8.484383,51.896673,4,A,0,LTE,-73,-14,11.0,7,-50,44467,693,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.57,-8.484383,51.896673,4,A,0,LTE,-67,-12,12.0,12,-48,44165,474,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.58,-8.484383,51.896673,4,A,0,LTE,-67,-12,12.0,10,-53,37399,476,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.14.59,-8.484383,51.896673,4,A,0,LTE,-63,-11,12.0,11,-48,44210,474,D,-70.0,-13.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.00,-8.484383,51.896673,4,A,0,LTE,-63,-11,12.0,10,-50,34670,433,D,-70.0,-13.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.01,-8.484383,51.896673,4,A,0,LTE,-67,-12,14.0,10,-50,32825,331,D,-70.0,-13.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.03,-8.484383,51.896673,4,A,0,LTE,-67,-12,14.0,9,-53,29928,345,D,-70.0,-13.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.04,-8.484383,51.896673,4,A,0,LTE,-70,-13,11.0,10,-56,44646,505,D,-70.0,-13.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.05,-8.484383,51.896673,4,A,0,LTE,-70,-13,11.0,9,-53,41123,512,D,-70.0,-13.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.06,-8.484383,51.896673,4,A,0,LTE,-70,-12,10.0,8,-50,24146,278,D,-70.0,-13.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.07,-8.484383,51.896673,4,A,0,LTE,-70,-12,10.0,10,-52,47666,586,D,-70.0,-13.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.08,-8.484383,51.896673,4,A,0,LTE,-69,-13,10.0,9,-57,28094,474,D,-70.0,-13.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.09,-8.484383,51.896673,4,A,0,LTE,-69,-13,10.0,9,-53,44199,544,D,-70.0,-13.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.10,-8.484383,51.896673,4,A,0,LTE,-70,-13,8.0,9,-51,40206,805,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.11,-8.484383,51.896673,4,A,0,LTE,-70,-13,8.0,9,-51,43841,481,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.12,-8.484383,51.896673,4,A,0,LTE,-74,-13,8.0,11,-57,40329,463,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.13,-8.484383,51.896673,4,A,0,LTE,-74,-13,8.0,11,-57,35296,539,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.15,-8.484383,51.896673,4,A,0,LTE,-74,-13,5.0,11,-57,36526,453,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.16,-8.484383,51.896673,4,A,0,LTE,-74,-13,5.0,11,-57,27233,360,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.17,-8.484383,51.896673,4,A,0,LTE,-70,-11,7.0,10,-53,36325,447,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.18,-8.484383,51.896673,4,A,0,LTE,-70,-11,7.0,9,-53,46391,499,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.19,-8.484383,51.896673,4,A,0,LTE,-70,-13,9.0,9,-53,32892,568,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.20,-8.484383,51.896673,4,A,0,LTE,-70,-13,9.0,11,-51,44120,501,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.21,-8.484383,51.896673,4,A,0,LTE,-68,-12,11.0,10,-54,42711,487,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.22,-8.484383,51.896673,4,A,0,LTE,-68,-12,11.0,11,-52,42767,478,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.23,-8.484383,51.896673,4,A,0,LTE,-68,-12,13.0,11,-52,41515,552,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.24,-8.484383,51.896673,4,A,0,LTE,-68,-12,13.0,9,-54,34446,654,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.25,-8.484383,51.896673,4,A,0,LTE,-72,-13,12.0,9,-54,45328,533,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.27,-8.484383,51.896673,4,A,0,LTE,-72,-13,12.0,9,-54,23598,309,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.28,-8.484383,51.896673,4,A,0,LTE,-71,-12,14.0,9,-54,49656,507,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.29,-8.484383,51.896673,4,A,0,LTE,-71,-12,13.0,9,-53,42186,460,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.30,-8.484383,51.896673,4,A,0,LTE,-70,-13,13.0,9,-53,36359,509,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.31,-8.484383,51.896673,4,A,0,LTE,-70,-13,13.0,9,-56,38182,433,D,-69.0,-12.0,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.32,-8.484383,51.896673,4,A,0,LTE,-73,-15,11.0,7,-53,29648,556,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.33,-8.484383,51.896673,4,A,0,LTE,-73,-15,11.0,7,-53,48169,614,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.34,-8.484383,51.896673,4,A,0,LTE,-68,-11,15.0,11,-51,42118,464,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.35,-8.484383,51.896673,4,A,0,LTE,-68,-11,15.0,11,-51,41559,472,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.36,-8.484383,51.896673,4,A,0,LTE,-68,-13,14.0,11,-51,42376,453,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.38,-8.484383,51.896673,4,A,0,LTE,-68,-13,14.0,11,-51,37622,604,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.39,-8.484383,51.896673,4,A,0,LTE,-70,-12,12.0,10,-53,42085,502,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.40,-8.484383,51.896673,4,A,0,LTE,-70,-12,12.0,12,-51,42577,604,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.41,-8.484383,51.896673,4,A,0,LTE,-66,-10,12.0,12,-47,39278,569,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.42,-8.484383,51.896673,4,A,0,LTE,-66,-10,12.0,12,-47,42051,497,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.43,-8.484383,51.896673,4,A,0,LTE,-65,-10,15.0,12,-47,41861,450,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.44,-8.484383,51.896673,4,A,0,LTE,-65,-10,15.0,12,-50,42029,416,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.45,-8.484383,51.896673,4,A,0,LTE,-66,-11,19.0,12,-50,42074,529,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.46,-8.484383,51.896673,4,A,0,LTE,-66,-11,19.0,12,-50,42141,460,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.47,-8.484383,51.896673,4,A,0,LTE,-62,-12,17.0,7,-45,41537,661,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.48,-8.484383,51.896673,4,A,0,LTE,-62,-12,17.0,7,-45,42722,590,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.50,-8.484383,51.896673,4,A,0,LTE,-64,-10,17.0,15,-47,42152,324,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.51,-8.484383,51.896673,4,A,0,LTE,-64,-10,17.0,12,-49,41794,364,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.52,-8.484383,51.896673,4,A,0,LTE,-66,-10,18.0,12,-49,38562,448,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.53,-8.484383,51.896673,4,A,0,LTE,-66,-10,18.0,12,-49,41962,497,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.54,-8.484383,51.896673,4,A,0,LTE,-67,-11,20.0,12,-49,42230,553,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.55,-8.484383,51.896673,4,A,0,LTE,-67,-11,20.0,12,-49,41816,522,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.56,-8.484383,51.896673,4,A,0,LTE,-65,-10,20.0,12,-49,42051,469,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.57,-8.484383,51.896673,4,A,0,LTE,-65,-10,20.0,12,-47,41962,485,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.58,-8.484383,51.896673,4,A,0,LTE,-65,-9,20.0,12,-47,41928,522,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.15.59,-8.484383,51.896673,4,A,0,LTE,-65,-9,20.0,12,-49,41336,460,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.01,-8.484383,51.896673,4,A,0,LTE,-65,-10,21.0,12,-49,42141,456,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.02,-8.484383,51.896673,4,A,0,LTE,-65,-10,21.0,12,-49,31840,351,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.03,-8.484383,51.896673,4,A,0,LTE,-68,-12,20.0,8,-51,47185,509,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.04,-8.484383,51.896673,4,A,0,LTE,-68,-12,20.0,8,-51,41962,422,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.05,-8.484383,51.896673,4,A,0,LTE,-67,-8,19.0,8,-51,42152,543,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.06,-8.484383,51.896673,4,A,0,LTE,-67,-8,19.0,8,-51,42018,537,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.07,-8.484383,51.896673,4,A,0,LTE,-69,-10,18.0,8,-51,42342,474,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.08,-8.484383,51.896673,4,A,0,LTE,-69,-10,18.0,8,-51,42275,527,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.09,-8.484383,51.896673,4,A,0,LTE,-68,-10,17.0,8,-51,42220,471,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.10,-8.484383,51.896673,4,A,0,LTE,-68,-10,17.0,8,-53,42107,405,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.12,-8.484383,51.896673,4,A,0,LTE,-70,-8,19.0,8,-53,41604,424,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.13,-8.484383,51.896673,4,A,0,LTE,-70,-8,19.0,8,-53,39110,426,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.14,-8.484383,51.896673,4,A,0,LTE,-67,-11,18.0,9,-52,42152,412,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.15,-8.484383,51.896673,4,A,0,LTE,-67,-11,19.0,12,-54,42253,474,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.16,-8.484383,51.896673,4,A,0,LTE,-71,-10,18.0,12,-52,42275,436,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.17,-8.484383,51.896673,4,A,0,LTE,-71,-10,18.0,12,-52,41995,499,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.18,-8.484383,51.896673,4,A,0,LTE,-70,-11,17.0,12,-52,42331,442,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.19,-8.484383,51.896673,4,A,0,LTE,-70,-11,17.0,12,-52,42309,463,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.20,-8.484383,51.896673,4,A,0,LTE,-69,-10,19.0,12,-52,42241,428,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.21,-8.484383,51.896673,4,A,0,LTE,-69,-10,19.0,15,-55,42230,482,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.23,-8.484383,51.896673,4,A,0,LTE,-72,-12,18.0,15,-55,42387,512,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.24,-8.484383,51.896673,4,A,0,LTE,-72,-12,18.0,10,-53,41861,530,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.25,-8.484383,51.896673,4,A,0,LTE,-70,-12,18.0,8,-51,42264,446,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.26,-8.484383,51.896673,4,A,0,LTE,-70,-12,18.0,10,-53,42085,534,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.27,-8.484383,51.896673,4,A,0,LTE,-70,-12,18.0,11,-51,41906,485,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.28,-8.484383,51.896673,4,A,0,LTE,-70,-12,18.0,11,-51,27333,419,D,-,-,-8.478788,51.895249,415.29000000000002
2017.12.18_05.16.29,-8.484383,51.896673,4,A,0,LTE,-67,-7,19.0,11,-51,48449,553,D,-,-,-8.478788,51.895249,415.29000000000002
