Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.17_14.08.53,-8.485875,51.89616,3,B,1,LTE,-75,-12,7.0,7,-64,17782,111,D,-81.0,-16.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.54,-8.485875,51.89616,3,B,1,LTE,-81,-12,9.0,10,-60,20947,161,D,-82.0,-15.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.55,-8.485875,51.89616,3,B,1,LTE,-81,-12,9.0,10,-60,15053,126,D,-82.0,-15.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.56,-8.485875,51.89616,3,B,1,LTE,-80,-13,4.0,7,-63,24213,157,D,-76.0,-11.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.57,-8.485875,51.89616,3,B,1,LTE,-80,-13,4.0,6,-55,18531,148,D,-76.0,-11.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.08.58,-8.485875,51.89616,3,B,3,LTE,-72,-9,1.0,11,-57,22390,190,D,-76.0,-11.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.08.59,-8.485875,51.89616,3,B,3,LTE,-72,-9,1.0,11,-57,19169,122,D,-82.0,-18.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.00,-8.485875,51.89616,3,B,3,LTE,-75,-12,9.0,11,-57,26226,153,D,-80.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.01,-8.485875,51.89616,3,B,3,LTE,-75,-12,9.0,11,-57,43572,199,D,-80.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.03,-8.485875,51.89616,3,B,3,LTE,-75,-11,12.0,11,-57,34491,158,D,-79.0,-18.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.04,-8.485875,51.89616,3,B,3,LTE,-75,-11,12.0,10,-51,30213,160,D,-79.0,-18.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.05,-8.485875,51.89616,3,B,3,LTE,-68,-11,14.0,10,-56,32713,151,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.06,-8.485875,51.89616,3,B,3,LTE,-68,-11,14.0,10,-56,19560,148,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.07,-8.485875,51.89616,3,B,3,LTE,-72,-11,14.0,13,-53,25152,126,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.08,-8.485875,51.89616,3,B,3,LTE,-72,-11,14.0,13,-53,30633,170,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.09,-8.485875,51.89616,3,B,3,LTE,-71,-11,18.0,12,-51,26763,148,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.10,-8.485875,51.89616,3,B,3,LTE,-71,-11,18.0,11,-57,29939,144,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.11,-8.485875,51.89616,3,B,3,LTE,-74,-12,17.0,12,-52,31315,141,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.12,-8.485875,51.89616,3,B,3,LTE,-74,-12,17.0,12,-56,24180,170,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.13,-8.485875,51.89616,3,B,3,LTE,-73,-12,12.0,9,-54,36627,151,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.15,-8.485875,51.89616,3,B,3,LTE,-73,-12,12.0,11,-51,41086,183,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.16,-8.485875,51.89616,3,B,3,LTE,-68,-12,9.0,11,-51,33491,120,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.17,-8.485875,51.89616,3,B,3,LTE,-68,-12,9.0,11,-51,17235,95,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.18,-8.485875,51.89616,3,B,3,LTE,-67,-11,11.0,11,-51,20612,100,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.19,-8.485875,51.89616,3,B,3,LTE,-67,-11,11.0,11,-51,16954,95,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.20,-8.485875,51.89616,3,B,3,LTE,-68,-12,10.0,11,-51,13991,92,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.21,-8.485875,51.89616,3,B,3,LTE,-68,-12,10.0,9,-56,6106,51,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.22,-8.485875,51.89616,3,B,3,LTE,-73,-12,7.0,9,-56,7414,99,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.23,-8.485875,51.89616,3,B,3,LTE,-73,-12,7.0,9,-56,15512,136,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.25,-8.485875,51.89616,3,B,3,LTE,-72,-9,7.0,10,-52,30509,140,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.26,-8.485875,51.89616,3,B,3,LTE,-72,-9,7.0,10,-54,40178,153,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.27,-8.485875,51.89616,3,B,3,LTE,-71,-12,8.0,10,-51,26197,131,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.28,-8.485875,51.89616,3,B,3,LTE,-71,-12,8.0,10,-51,34359,137,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.29,-8.485875,51.89616,3,B,3,LTE,-72,-11,6.0,10,-51,30797,143,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.30,-8.485875,51.89616,3,B,3,LTE,-72,-11,6.0,10,-53,31299,133,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.31,-8.485875,51.89616,3,B,3,LTE,-70,-9,7.0,10,-53,31615,160,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.32,-8.485875,51.89616,3,B,3,LTE,-70,-9,7.0,12,-55,30808,143,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.33,-8.485875,51.89616,3,B,3,LTE,-72,-10,7.0,11,-57,30596,158,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.34,-8.485875,51.89616,3,B,3,LTE,-72,-10,7.0,9,-53,28611,130,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.35,-8.485875,51.89616,3,B,3,LTE,-70,-10,12.0,9,-53,28645,165,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.36,-8.485875,51.89616,3,B,3,LTE,-70,-10,12.0,9,-51,33253,169,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.38,-8.485875,51.89616,3,B,3,LTE,-68,-12,7.0,9,-57,33609,187,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.39,-8.485875,51.89616,3,B,3,LTE,-68,-12,7.0,10,-48,28945,147,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.40,-8.485875,51.89616,3,B,3,LTE,-70,-11,8.0,9,-53,26707,147,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.41,-8.485875,51.89616,3,B,3,LTE,-70,-11,8.0,8,-55,25700,170,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.42,-8.485875,51.89616,3,B,3,LTE,-74,-13,6.0,7,-54,25342,163,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.43,-8.485875,51.89616,3,B,3,LTE,-74,-13,6.0,8,-52,30107,172,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.44,-8.485875,51.89616,3,B,3,LTE,-69,-12,9.0,8,-52,43461,178,D,-77.0,-19.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.45,-8.485875,51.89616,3,B,3,LTE,-69,-12,9.0,8,-52,31566,188,D,-77.0,-19.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.46,-8.485875,51.89616,3,B,3,LTE,-69,-12,12.0,8,-52,21271,158,D,-76.0,-18.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.47,-8.485875,51.89616,3,B,3,LTE,-69,-12,12.0,9,-56,28809,144,D,-76.0,-18.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.49,-8.485875,51.89616,3,B,3,LTE,-73,-12,8.0,9,-56,28563,160,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.50,-8.485875,51.89616,3,B,3,LTE,-73,-12,8.0,9,-56,29402,156,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.51,-8.485875,51.89616,3,B,3,LTE,-72,-12,8.0,9,-56,17502,152,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.52,-8.485875,51.89616,3,B,3,LTE,-72,-12,8.0,9,-56,16876,108,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.53,-8.485875,51.89616,3,B,3,LTE,-76,-12,7.0,6,-57,24683,143,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.54,-8.485875,51.89616,3,B,3,LTE,-76,-12,7.0,6,-57,28261,150,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.55,-8.485875,51.89616,3,B,3,LTE,-74,-12,8.0,6,-57,33059,134,D,-75.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.56,-8.485875,51.89616,3,B,3,LTE,-74,-12,8.0,10,-61,38685,179,D,-75.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.57,-8.485875,51.89616,3,B,3,LTE,-78,-12,10.0,10,-61,26450,173,D,-83.0,-18.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.58,-8.485875,51.89616,3,B,3,LTE,-78,-12,10.0,8,-63,11005,118,D,-83.0,-18.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.09.59,-8.485875,51.89616,3,B,2,LTE,-78,-13,2.0,4,-61,9819,98,D,-83.0,-18.0,-8.485756,51.898561,267.10000000000002
2017.12.17_14.10.01,-8.485875,51.89616,3,B,2,LTE,-78,-13,2.0,9,-59,14572,91,D,-,-,-8.485756,51.898561,267.10000000000002
2017.12.17_14.10.02,-8.485875,51.89616,3,B,3,LTE,-80,-14,0.0,7,-63,13241,127,D,-,-,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.03,-8.485875,51.89616,3,B,3,LTE,-80,-14,0.0,10,-61,15109,121,D,-82.0,-18.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.04,-8.485875,51.89616,3,B,3,LTE,-81,-14,0.0,6,-64,14997,119,D,-82.0,-16.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.05,-8.485875,51.89616,3,B,3,LTE,-81,-14,0.0,7,-62,16071,129,D,-82.0,-16.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.07,-8.485875,51.89616,3,B,3,LTE,-78,-14,1.0,7,-62,15210,118,D,-82.0,-16.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.08,-8.485875,51.89616,3,B,3,LTE,-78,-14,1.0,7,-62,14349,132,D,-82.0,-16.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.09,-8.485875,51.89616,3,B,3,LTE,-78,-14,1.0,8,-64,9821,108,D,-80.0,-17.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.10,-8.485875,51.89616,3,B,3,LTE,-78,-14,1.0,8,-64,7850,115,D,-80.0,-17.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.11,-8.485875,51.89616,3,B,2,LTE,-80,-15,-7.0,8,-64,2907,39,D,-80.0,-17.0,-8.485756,51.898561,267.10000000000002
2017.12.17_14.10.12,-8.485875,51.89616,3,B,2,LTE,-80,-15,-7.0,1,-70,2851,47,D,-,-,-8.485756,51.898561,267.10000000000002
2017.12.17_14.10.13,-8.485875,51.89616,3,B,2,LTE,-87,-16,-6.0,7,-66,7974,80,D,-84.0,-14.0,-8.485756,51.898561,267.10000000000002
2017.12.17_14.10.14,-8.485875,51.89616,3,B,2,LTE,-87,-16,-6.0,6,-67,6117,71,D,-84.0,-14.0,-8.485756,51.898561,267.10000000000002
2017.12.17_14.10.16,-8.485875,51.89616,3,B,1,LTE,-84,-12,0.0,6,-63,14729,123,D,-84.0,-14.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.17,-8.485875,51.89616,3,B,1,LTE,-84,-12,0.0,8,-67,13823,115,D,-83.0,-13.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.18,-8.485875,51.89616,3,B,1,LTE,-81,-13,1.0,7,-69,14998,124,D,-82.0,-11.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.19,-8.485875,51.89616,3,B,1,LTE,-81,-13,1.0,8,-66,16765,129,D,-82.0,-11.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.20,-8.485875,51.89616,3,B,3,LTE,-83,-13,-11.0,6,-62,9964,89,D,-82.0,-11.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.21,-8.485875,51.89616,3,B,3,LTE,-83,-13,-10.0,9,-67,12637,86,D,-83.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.23,-8.485875,51.89616,3,B,2,LTE,-79,-13,-4.0,6,-62,7325,59,D,-83.0,-14.0,-8.485756,51.898561,267.10000000000002
2017.12.17_14.10.24,-8.485875,51.89616,3,B,2,LTE,-79,-13,-4.0,7,-64,6978,55,D,-,-,-8.485756,51.898561,267.10000000000002
2017.12.17_14.10.25,-8.485875,51.89616,3,B,1,LTE,-81,-13,3.0,7,-64,15769,108,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.26,-8.485875,51.89616,3,B,1,LTE,-81,-13,3.0,8,-66,14315,99,D,-82.0,-14.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.27,-8.485875,51.89616,3,B,3,LTE,-83,-13,2.0,8,-66,14058,118,D,-82.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.28,-8.485875,51.89616,3,B,3,LTE,-83,-13,2.0,8,-66,24146,145,D,-88.0,-16.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.30,-8.485875,51.89616,3,B,3,LTE,-84,-13,3.0,8,-66,21540,151,D,-87.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.31,-8.485875,51.89616,3,B,3,LTE,-84,-13,3.0,8,-66,21808,164,D,-87.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.32,-8.485875,51.89616,3,B,3,LTE,-82,-13,3.0,8,-66,20578,142,D,-84.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.33,-8.485875,51.89616,3,B,3,LTE,-82,-13,3.0,8,-66,17066,136,D,-84.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.34,-8.485875,51.89616,3,B,3,LTE,-80,-14,1.0,7,-63,21652,131,D,-83.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.35,-8.485875,51.89616,3,B,3,LTE,-80,-14,1.0,6,-67,25465,152,D,-83.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.36,-8.485875,51.89616,3,B,3,LTE,-83,-13,3.0,6,-67,26137,152,D,-85.0,-13.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.37,-8.485875,51.89616,3,B,3,LTE,-83,-13,3.0,6,-67,27769,153,D,-85.0,-13.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.38,-8.485875,51.89616,3,B,3,LTE,-85,-13,5.0,6,-67,25152,158,D,-85.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.39,-8.485875,51.89616,3,B,3,LTE,-85,-13,5.0,6,-67,34044,185,D,-85.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.41,-8.485875,51.89616,3,B,3,LTE,-84,-13,6.0,6,-67,31069,168,D,-82.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.42,-8.485875,51.89616,3,B,3,LTE,-84,-13,6.0,6,-67,28429,124,D,-82.0,-14.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.43,-8.485875,51.89616,3,B,3,LTE,-83,-11,7.0,6,-67,37376,169,D,-84.0,-13.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.44,-8.485875,51.89616,3,B,3,LTE,-83,-11,7.0,6,-67,30186,140,D,-84.0,-13.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.45,-8.485875,51.89616,3,B,3,LTE,-86,-13,7.0,7,-69,23486,179,D,-83.0,-12.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.46,-8.485875,51.89616,3,B,3,LTE,-86,-13,7.0,6,-63,23922,160,D,-83.0,-12.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.47,-8.485875,51.89616,3,B,1,LTE,-80,-11,6.0,8,-65,25633,167,D,-83.0,-12.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.48,-8.485875,51.89616,3,B,1,LTE,-80,-11,6.0,8,-67,24705,156,D,-84.0,-12.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.49,-8.485875,51.89616,3,B,1,LTE,-84,-13,7.0,8,-67,31852,168,D,-83.0,-13.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.51,-8.485875,51.89616,3,B,1,LTE,-84,-13,7.0,7,-64,32221,153,D,-83.0,-13.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.52,-8.485875,51.89616,3,B,1,LTE,-81,-13,7.0,7,-64,31506,179,D,-79.0,-13.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.53,-8.485875,51.89616,3,B,1,LTE,-81,-13,7.0,8,-59,18062,138,D,-79.0,-13.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.10.54,-8.485875,51.89616,3,B,3,LTE,-77,-13,2.0,6,-60,11150,108,D,-79.0,-13.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.55,-8.485875,51.89616,3,B,3,LTE,-77,-13,2.0,6,-60,20343,123,D,-81.0,-13.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.56,-8.485875,51.89616,3,B,3,LTE,-79,-13,8.0,7,-62,14863,116,D,-80.0,-13.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.57,-8.485875,51.89616,3,B,3,LTE,-79,-13,8.0,6,-61,17715,101,D,-80.0,-13.0,-8.483589,51.894878,211.96000000000001
2017.12.17_14.10.58,-8.485875,51.89616,3,B,1,LTE,-81,-12,5.0,9,-62,16876,96,D,-80.0,-13.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.00,-8.485875,51.89616,3,B,1,LTE,-81,-12,5.0,9,-62,39882,169,D,-83.0,-14.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.01,-8.485875,51.89616,3,B,1,LTE,-78,-11,9.0,8,-60,14360,169,D,-83.0,-17.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.02,-8.485875,51.89616,3,B,1,LTE,-78,-11,9.0,8,-60,15724,117,D,-83.0,-17.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.03,-8.485875,51.89616,3,B,1,LTE,-77,-13,2.0,8,-60,21864,142,D,-83.0,-19.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.04,-8.485875,51.89616,3,B,1,LTE,-77,-13,2.0,9,-64,19337,131,D,-83.0,-19.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.05,-8.485875,51.89616,3,B,1,LTE,-80,-11,3.0,9,-64,17681,120,D,-82.0,-17.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.06,-8.485875,51.89616,3,B,1,LTE,-80,-11,3.0,7,-58,28004,150,D,-82.0,-17.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.07,-8.485875,51.89616,3,B,1,LTE,-79,-12,5.0,9,-58,23318,156,D,-83.0,-18.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.08,-8.485875,51.89616,3,B,1,LTE,-79,-12,5.0,9,-58,26640,153,D,-83.0,-18.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.10,-8.485875,51.89616,3,B,1,LTE,-76,-12,12.0,11,-56,31583,152,D,-81.0,-19.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.11,-8.485875,51.89616,3,B,1,LTE,-76,-12,12.0,11,-56,32858,151,D,-81.0,-19.0,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.12,-8.485875,51.89616,3,B,1,LTE,-72,-11,14.0,11,-56,32500,162,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.13,-8.485875,51.89616,3,B,1,LTE,-72,-11,14.0,12,-50,35961,130,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.14,-8.485875,51.89616,3,B,1,LTE,-67,-10,16.0,12,-50,29839,124,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.15,-8.485875,51.89616,3,B,1,LTE,-67,-10,16.0,12,-50,34588,165,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.16,-8.485875,51.89616,3,B,1,LTE,-66,-10,17.0,12,-50,34228,160,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.17,-8.485875,51.89616,3,B,1,LTE,-66,-10,17.0,12,-50,31402,139,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.18,-8.485875,51.89616,3,B,1,LTE,-61,-8,21.0,15,-46,33087,139,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.19,-8.485875,51.89616,3,B,1,LTE,-61,-8,19.0,15,-46,24165,122,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.21,-8.485875,51.89616,3,B,1,LTE,-63,-11,20.0,14,-49,38893,148,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.22,-8.485875,51.89616,3,B,1,LTE,-63,-11,20.0,14,-49,31150,136,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.23,-8.485875,51.89616,3,B,1,LTE,-67,-9,17.0,14,-54,31634,128,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.24,-8.485875,51.89616,3,B,1,LTE,-67,-9,17.0,14,-50,43149,210,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.25,-8.485875,51.89616,3,B,1,LTE,-63,-10,18.0,13,-46,41940,186,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.26,-8.485875,51.89616,3,B,1,LTE,-63,-10,18.0,12,-49,41574,184,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.27,-8.485875,51.89616,3,B,1,LTE,-67,-11,17.0,12,-49,41799,480,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.28,-8.485875,51.89616,3,B,1,LTE,-67,-11,17.0,10,-51,59781,254,D,-,-,-8.480411,51.895074,393.89999999999998
2017.12.17_14.11.28,-8.485875,51.89616,3,B,1,LTE,-67,-11,17.0,10,-51,59781,254,D,-,-,-8.480411,51.895074,393.89999999999998
