Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.01_17.17.10,-8.491225,51.895219,1,A,2,LTE,-94,-13,-2.0,8,-,6341,121,D,-99.0,-20.0,-8.485864,51.896748,405.25
2017.12.01_17.17.11,-8.491225,51.895219,1,A,2,LTE,-94,-13,-2.0,4,-,6251,114,D,-99.0,-20.0,-8.485864,51.896748,405.25
2017.12.01_17.17.12,-8.491225,51.895219,1,A,2,LTE,-98,-16,-3.0,4,-,8343,154,D,-98.0,-16.0,-8.485864,51.896748,405.25
2017.12.01_17.17.13,-8.491225,51.895219,1,A,2,LTE,-98,-16,-3.0,5,-,7605,184,D,-98.0,-16.0,-8.485864,51.896748,405.25
2017.12.01_17.17.14,-8.491225,51.895219,1,A,2,LTE,-95,-14,-5.0,5,-,2158,115,D,-96.0,-15.0,-8.485864,51.896748,405.25
2017.12.01_17.17.15,-8.491225,51.895219,1,A,2,LTE,-95,-14,-5.0,4,-77,4999,244,D,-96.0,-15.0,-8.485864,51.896748,405.25
2017.12.01_17.17.17,-8.491225,51.895219,1,A,2,LTE,-94,-18,-4.0,4,-77,4305,197,D,-91.0,-15.0,-8.485864,51.896748,405.25
2017.12.01_17.17.18,-8.491225,51.895219,1,A,2,LTE,-94,-18,-4.0,4,-77,7045,191,D,-91.0,-15.0,-8.485864,51.896748,405.25
2017.12.01_17.17.19,-8.491225,51.895219,1,A,2,LTE,-93,-14,-3.0,4,-77,11295,206,D,-95.0,-15.0,-8.485864,51.896748,405.25
2017.12.01_17.17.20,-8.491225,51.895219,1,A,2,LTE,-93,-14,-3.0,5,-80,1990,65,D,-95.0,-15.0,-8.485864,51.896748,405.25
2017.12.01_17.17.21,-8.491225,51.895219,1,A,2,LTE,-95,-15,-2.0,7,-78,6676,124,D,-97.0,-16.0,-8.485864,51.896748,405.25
2017.12.01_17.17.22,-8.491225,51.895219,1,A,2,LTE,-95,-15,-2.0,4,-82,3757,69,D,-97.0,-16.0,-8.485864,51.896748,405.25
2017.12.01_17.17.23,-8.491225,51.895219,1,A,2,LTE,-97,-16,-3.0,5,-78,4976,92,D,-97.0,-16.0,-8.485864,51.896748,405.25
2017.12.01_17.17.24,-8.491225,51.895219,1,A,2,LTE,-97,-16,-4.0,5,-80,6743,123,D,-97.0,-16.0,-8.485864,51.896748,405.25
2017.12.01_17.17.26,-8.491225,51.895219,1,A,2,LTE,-97,-17,-3.0,6,-,6072,109,D,-96.0,-16.0,-8.485864,51.896748,405.25
2017.12.01_17.17.27,-8.491225,51.895219,1,A,2,LTE,-97,-17,-3.0,4,-,5949,151,D,-96.0,-16.0,-8.485864,51.896748,405.25
2017.12.01_17.17.28,-8.491225,51.895219,1,A,2,LTE,-95,-15,-4.0,4,-,4160,74,D,-96.0,-16.0,-8.485864,51.896748,405.25
2017.12.01_17.17.29,-8.491225,51.895219,1,A,2,LTE,-95,-15,-4.0,4,-,1554,29,D,-96.0,-16.0,-8.485864,51.896748,405.25
2017.12.01_17.17.30,-8.491225,51.895219,1,A,2,LTE,-96,-16,-5.0,4,-79,2997,56,D,-94.0,-15.0,-8.485864,51.896748,405.25
2017.12.01_17.17.31,-8.491225,51.895219,1,A,2,LTE,-96,-16,-5.0,2,-,3288,94,D,-94.0,-15.0,-8.485864,51.896748,405.25
2017.12.01_17.17.32,-8.491225,51.895219,1,A,2,LTE,-94,-14,-7.0,6,-,2102,39,D,-94.0,-15.0,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.34,-8.491225,51.895219,1,A,2,LTE,-94,-14,-7.0,6,-,2773,98,D,-96.0,-17.0,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.35,-8.491225,51.895219,1,A,2,LTE,-92,-13,-2.0,6,-,2896,54,D,-,-,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.36,-8.491225,51.895219,1,A,2,LTE,-92,-13,-2.0,6,-,3120,143,D,-,-,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.37,-8.491225,51.895219,1,A,2,LTE,-91,-12,0.0,6,-,3176,74,D,-92.0,-14.0,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.38,-8.491225,51.895219,1,A,2,LTE,-91,-12,0.0,6,-,2393,45,D,-92.0,-14.0,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.39,-8.491225,51.895219,1,A,2,LTE,-93,-17,-3.0,5,-77,3411,77,D,-93.0,-16.0,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.40,-8.491225,51.895219,1,A,2,LTE,-93,-17,-3.0,5,-77,4070,76,D,-93.0,-16.0,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.41,-8.491225,51.895219,1,A,2,LTE,-94,-14,-3.0,6,-74,4205,79,D,-,-,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.42,-8.491225,51.895219,1,A,2,LTE,-94,-14,-3.0,6,-74,3399,63,D,-,-,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.44,-8.491225,51.895219,1,A,2,LTE,-91,-12,0.0,6,-74,2169,66,D,-95.0,-18.0,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.45,-8.491225,51.895219,1,A,2,LTE,-91,-12,0.0,6,-74,1465,37,D,-95.0,-18.0,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.46,-8.491225,51.895219,1,A,2,LTE,-88,-13,1.0,6,-71,1755,43,D,-,-,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.47,-8.491225,51.895219,1,A,2,LTE,-88,-13,1.0,9,-69,2371,54,D,-,-,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.48,-8.491225,51.895219,1,A,2,LTE,-86,-12,4.0,9,-71,2113,39,D,-93.0,-17.0,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.49,-8.491225,51.895219,1,A,2,LTE,-86,-12,4.0,9,-71,1431,29,D,-93.0,-17.0,-8.610208,51.892332,8171.0100000000002
2017.12.01_17.17.50,-8.489804,51.895424,0,A,2,LTE,-86,-12,4.0,9,-71,1431,29,D,-93.0,-17.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.17.50,-8.489804,51.895424,0,A,2,LTE,-89,-18,0.0,9,-71,1632,43,D,-86.0,-14.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.17.51,-8.489804,51.895424,0,A,2,LTE,-89,-18,0.0,6,-73,984,24,D,-86.0,-14.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.17.53,-8.489804,51.895424,0,A,2,LTE,-90,-16,-2.0,6,-71,1174,25,D,-88.0,-14.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.17.54,-8.489804,51.895424,0,A,2,LTE,-90,-16,-2.0,6,-71,1252,27,D,-88.0,-14.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.17.55,-8.489804,51.895424,0,A,2,LTE,-88,-14,0.0,6,-75,1196,40,D,-90.0,-15.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.17.56,-8.489804,51.895424,0,A,2,LTE,-88,-14,-2.0,6,-75,738,25,D,-90.0,-15.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.17.57,-8.489804,51.895424,0,A,2,LTE,-90,-13,3.0,8,-73,2371,44,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.17.58,-8.489804,51.895424,0,A,2,LTE,-90,-13,3.0,8,-73,3075,56,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.17.59,-8.489804,51.895424,0,A,2,LTE,-91,-13,3.0,8,-73,2404,45,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.00,-8.489804,51.895424,0,A,2,LTE,-91,-13,3.0,9,-70,4384,96,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.01,-8.489804,51.895424,0,A,2,LTE,-87,-11,2.0,9,-70,2270,45,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.03,-8.489804,51.895424,0,A,2,LTE,-87,-11,2.0,9,-72,3590,79,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.04,-8.489804,51.895424,0,A,2,LTE,-89,-13,2.0,9,-72,2572,60,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.05,-8.489804,51.895424,0,A,2,LTE,-89,-13,2.0,9,-72,1140,23,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.06,-8.489804,51.895424,0,A,2,LTE,-89,-14,1.0,9,-72,2203,51,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.07,-8.489804,51.895424,0,A,2,LTE,-89,-14,1.0,9,-72,1353,25,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.08,-8.489804,51.895424,0,A,2,LTE,-87,-12,1.0,8,-70,2963,55,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.09,-8.489804,51.895424,0,A,2,LTE,-87,-12,1.0,8,-72,2505,60,D,-,-,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.10,-8.489804,51.895424,0,A,2,LTE,-90,-15,0.0,8,-72,749,17,D,-93.0,-16.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.12,-8.489804,51.895424,0,A,2,LTE,-90,-15,0.0,4,-75,1207,35,D,-93.0,-16.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.13,-8.489804,51.895424,0,A,2,LTE,-94,-17,-5.0,4,-77,1364,37,D,-92.0,-15.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.14,-8.489804,51.895424,0,A,2,LTE,-94,-17,-5.0,2,-73,1655,34,D,-92.0,-15.0,-8.610208,51.892332,8269.3500000000004
2017.12.01_17.18.15,-8.489804,51.895424,0,A,2,LTE,-86,-13,-2.0,7,-69,2728,50,D,-92.0,-15.0,-8.491719,51.893905,214.0
2017.12.01_17.18.16,-8.489804,51.895424,0,A,2,LTE,-86,-13,-2.0,8,-72,2102,37,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.17,-8.489804,51.895424,0,A,2,LTE,-89,-14,2.0,14,-68,3198,73,D,-93.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.18.18,-8.489804,51.895424,0,A,2,LTE,-89,-14,2.0,8,-70,1644,30,D,-93.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.18.19,-8.489804,51.895424,0,A,2,LTE,-87,-13,2.0,7,-75,268,8,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.20,-8.489804,51.895424,0,A,2,LTE,-87,-13,2.0,9,-77,3310,73,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.22,-8.489804,51.895424,0,A,2,LTE,-94,-14,1.0,8,-79,3545,66,D,-93.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.18.23,-8.489804,51.895424,0,A,2,LTE,-94,-14,1.0,10,-81,3892,71,D,-93.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.18.24,-8.489804,51.895424,0,A,2,LTE,-98,-15,0.0,10,-81,1934,36,D,-96.0,-14.0,-8.491719,51.893905,214.0
2017.12.01_17.18.25,-8.489804,51.895424,0,A,2,LTE,-98,-15,0.0,7,-77,1476,28,D,-96.0,-14.0,-8.491719,51.893905,214.0
2017.12.01_17.18.26,-8.489804,51.895424,0,A,2,LTE,-92,-13,1.0,8,-75,3176,75,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.27,-8.489804,51.895424,0,A,2,LTE,-92,-13,1.0,8,-70,5692,104,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.28,-8.489804,51.895424,0,A,2,LTE,-93,-15,5.0,8,-76,3276,60,D,-97.0,-16.0,-8.491719,51.893905,214.0
2017.12.01_17.18.29,-8.489804,51.895424,0,A,2,LTE,-93,-15,2.0,8,-79,2605,51,D,-97.0,-16.0,-8.491719,51.893905,214.0
2017.12.01_17.18.31,-8.489804,51.895424,0,A,2,LTE,-96,-15,2.0,8,-79,1096,21,D,-97.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.18.32,-8.489804,51.895424,0,A,2,LTE,-96,-15,2.0,6,-82,4093,76,D,-97.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.18.33,-8.489804,51.895424,0,A,2,LTE,-97,-14,0.0,8,-80,7426,138,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.34,-8.489804,51.895424,0,A,2,LTE,-97,-14,0.0,6,-76,2057,38,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.35,-8.489804,51.895424,0,A,2,LTE,-93,-14,1.0,6,-76,1811,62,D,-99.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.18.36,-8.489804,51.895424,0,A,2,LTE,-93,-14,1.0,8,-73,1543,29,D,-99.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.18.38,-8.489804,51.895424,0,A,2,LTE,-90,-14,1.0,8,-76,1632,56,D,-93.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.18.39,-8.489804,51.895424,0,A,2,LTE,-90,-14,1.0,8,-76,2505,46,D,-93.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.18.40,-8.489804,51.895424,0,A,2,LTE,-92,-14,0.0,8,-76,5379,100,D,-94.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.18.41,-8.489804,51.895424,0,A,2,LTE,-92,-14,0.0,8,-76,3735,69,D,-94.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.18.42,-8.489804,51.895424,0,A,2,LTE,-95,-14,-1.0,8,-78,2974,54,D,-98.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.18.43,-8.489804,51.895424,0,A,2,LTE,-95,-14,-1.0,6,-76,7963,171,D,-98.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.18.44,-8.489804,51.895424,0,A,2,LTE,-91,-12,-2.0,10,-74,2572,49,D,-97.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.18.45,-8.489804,51.895424,0,A,2,LTE,-91,-12,2.0,8,-74,6620,119,D,-97.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.18.46,-8.489804,51.895424,0,A,2,LTE,-91,-14,2.0,8,-78,3522,88,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.48,-8.489804,51.895424,0,A,2,LTE,-91,-14,2.0,7,-76,4932,91,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.49,-8.489804,51.895424,0,A,2,LTE,-93,-11,-3.0,8,-78,2147,40,D,-96.0,-16.0,-8.491719,51.893905,214.0
2017.12.01_17.18.50,-8.489804,51.895424,0,A,2,LTE,-93,-11,-3.0,7,-83,1688,55,D,-96.0,-16.0,-8.491719,51.893905,214.0
2017.12.01_17.18.51,-8.489804,51.895424,0,A,2,LTE,-94,-14,0.0,8,-77,1096,20,D,-104.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.18.52,-8.489804,51.895424,0,A,2,LTE,-94,-14,0.0,7,-80,1599,39,D,-104.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.18.53,-8.489804,51.895424,0,A,2,LTE,-97,-14,1.0,7,-,1017,24,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.54,-8.489804,51.895424,0,A,2,LTE,-97,-14,1.0,6,-,1028,30,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.55,-8.489804,51.895424,0,A,2,LTE,-101,-16,-1.0,4,-85,962,33,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.56,-8.489804,51.895424,0,A,2,LTE,-101,-16,-1.0,4,-85,1062,20,D,-,-,-8.491719,51.893905,214.0
2017.12.01_17.18.58,-8.489804,51.895424,0,A,2,LTE,-101,-15,-1.0,4,-85,1096,24,D,-104.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.18.59,-8.489804,51.895424,0,A,2,LTE,-101,-15,-1.0,7,-81,738,25,D,-104.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.00,-8.489804,51.895424,0,A,2,LTE,-99,-16,-3.0,7,-81,961,18,D,-104.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.19.01,-8.489804,51.895424,0,A,2,LTE,-99,-16,-3.0,6,-85,883,16,D,-104.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.19.02,-8.489804,51.895424,0,A,2,LTE,-102,-17,-4.0,6,-85,1006,19,D,-102.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.19.03,-8.489804,51.895424,0,A,2,LTE,-102,-17,-4.0,6,-85,648,12,D,-102.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.19.04,-8.489804,51.895424,0,A,2,LTE,-101,-17,-4.0,5,-82,514,19,D,-101.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.05,-8.489804,51.895424,0,A,2,LTE,-101,-17,-4.0,6,-84,1263,24,D,-101.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.06,-8.489804,51.895424,0,A,2,LTE,-101,-16,-4.0,4,-86,22,0,D,-104.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.07,-8.489804,51.895424,0,A,2,LTE,-101,-16,-4.0,5,-84,1006,29,D,-104.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.09,-8.489804,51.895424,0,A,2,LTE,-101,-17,-4.0,5,-84,760,14,D,-102.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.10,-8.489804,51.895424,0,A,2,LTE,-101,-17,-4.0,5,-84,1084,21,D,-102.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.11,-8.489804,51.895424,0,A,2,LTE,-100,-17,-5.0,5,-84,950,18,D,-103.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.12,-8.489804,51.895424,0,A,2,LTE,-100,-17,-5.0,5,-84,917,20,D,-103.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.13,-8.489804,51.895424,0,A,2,LTE,-101,-17,-4.0,5,-84,1442,27,D,-100.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.19.14,-8.489804,51.895424,0,A,2,LTE,-101,-17,-4.0,5,-84,536,24,D,-100.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.19.15,-8.489804,51.895424,0,A,2,LTE,-100,-17,-6.0,5,-84,615,16,D,-101.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.19.16,-8.489804,51.895424,0,A,2,LTE,-100,-17,-6.0,4,-86,581,22,D,-101.0,-17.0,-8.491719,51.893905,214.0
2017.12.01_17.19.17,-8.489804,51.895424,0,A,2,LTE,-103,-19,-6.0,4,-86,1118,32,D,-102.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.19,-8.489804,51.895424,0,A,2,LTE,-103,-19,-6.0,4,-86,1890,36,D,-102.0,-18.0,-8.491719,51.893905,214.0
2017.12.01_17.19.20,-8.489804,51.895424,0,A,2,LTE,-102,-17,-5.0,6,-83,1207,23,D,-105.0,-20.0,-8.491719,51.893905,214.0
2017.12.01_17.19.21,-8.489804,51.895424,0,A,2,LTE,-102,-17,-5.0,6,-83,1767,33,D,-105.0,-20.0,-8.491719,51.893905,214.0
2017.12.01_17.19.22,-8.489804,51.895424,0,A,2,LTE,-101,-16,-3.0,4,-85,1532,29,D,-104.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.19.23,-8.489804,51.895424,0,A,2,LTE,-101,-16,-3.0,4,-85,738,14,D,-104.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.19.24,-8.489804,51.895424,0,A,2,LTE,-102,-17,-4.0,4,-85,1006,31,D,-102.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.19.25,-8.489804,51.895424,0,A,2,LTE,-102,-17,-4.0,4,-85,1140,31,D,-102.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.19.26,-8.489804,51.895424,0,A,2,LTE,-101,-16,-5.0,8,-81,1207,23,D,-106.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.19.27,-8.489804,51.895424,0,A,2,LTE,-101,-16,-5.0,8,-81,1252,34,D,-106.0,-19.0,-8.491719,51.893905,214.0
2017.12.01_17.19.28,-8.488436,51.895734,3,A,2,LTE,-101,-16,-5.0,8,-81,1252,34,D,-106.0,-19.0,-8.491719,51.893905,303.5
2017.12.01_17.19.28,-8.488436,51.895734,3,A,2,LTE,-99,-16,-5.0,3,-86,33,1,D,-102.0,-18.0,-8.491719,51.893905,303.5
2017.12.01_17.19.30,-8.488436,51.895734,3,A,2,LTE,-99,-16,-5.0,3,-86,682,19,D,-102.0,-18.0,-8.491719,51.893905,303.5
2017.12.01_17.19.31,-8.488436,51.895734,3,A,2,LTE,-103,-17,-5.0,3,-86,794,23,D,-104.0,-18.0,-8.491719,51.893905,303.5
2017.12.01_17.19.32,-8.488436,51.895734,3,A,2,LTE,-103,-17,-5.0,3,-86,1711,32,D,-104.0,-18.0,-8.491719,51.893905,303.5
2017.12.01_17.19.33,-8.488436,51.895734,3,A,2,LTE,-104,-18,-7.0,3,-86,480,9,D,-102.0,-17.0,-8.491719,51.893905,303.5
2017.12.01_17.19.34,-8.488436,51.895734,3,A,2,LTE,-104,-18,-7.0,3,-86,1028,20,D,-102.0,-17.0,-8.491719,51.893905,303.5
2017.12.01_17.19.35,-8.488436,51.895734,3,A,2,LTE,-103,-19,-7.0,4,-84,290,6,D,-103.0,-18.0,-8.491719,51.893905,303.5
2017.12.01_17.19.36,-8.488436,51.895734,3,A,2,LTE,-103,-19,-7.0,5,-82,548,13,D,-103.0,-18.0,-8.491719,51.893905,303.5
2017.12.01_17.19.37,-8.488436,51.895734,3,A,2,LTE,-99,-16,-6.0,4,-85,1677,31,D,-102.0,-18.0,-8.491719,51.893905,303.5
2017.12.01_17.19.39,-8.488436,51.895734,3,A,2,LTE,-99,-16,-6.0,4,-87,2851,53,D,-102.0,-18.0,-8.491719,51.893905,303.5
2017.12.01_17.19.40,-8.488436,51.895734,3,A,2,LTE,-104,-19,-7.0,4,-87,3467,67,D,-101.0,-19.0,-8.491719,51.893905,303.5
2017.12.01_17.19.41,-8.488436,51.895734,3,A,2,LTE,-104,-19,-7.0,4,-85,905,36,D,-101.0,-19.0,-8.491719,51.893905,303.5
2017.12.01_17.19.42,-8.488436,51.895734,3,A,2,LTE,-101,-17,-7.0,4,-85,3981,76,D,-102.0,-16.0,-8.491719,51.893905,303.5
2017.12.01_17.19.43,-8.488436,51.895734,3,A,2,LTE,-101,-17,-7.0,4,-85,559,11,D,-102.0,-16.0,-8.491719,51.893905,303.5
2017.12.01_17.19.44,-8.488436,51.895734,3,A,2,LTE,-103,-18,-6.0,5,-83,760,34,D,-103.0,-20.0,-8.491719,51.893905,303.5
2017.12.01_17.19.45,-8.488436,51.895734,3,A,2,LTE,-103,-18,-6.0,5,-83,100,5,D,-103.0,-20.0,-8.491719,51.893905,303.5
2017.12.01_17.19.46,-8.488436,51.895734,3,A,2,LTE,-101,-18,-5.0,5,-83,592,32,D,-101.0,-17.0,-8.491719,51.893905,303.5
2017.12.01_17.19.47,-8.488436,51.895734,3,A,2,LTE,-101,-18,-5.0,5,-79,2147,60,D,-101.0,-17.0,-8.491719,51.893905,303.5
2017.12.01_17.19.48,-8.488436,51.895734,3,A,2,LTE,-96,-16,-5.0,4,-83,2449,44,D,-100.0,-16.0,-8.491719,51.893905,303.5
2017.12.01_17.19.50,-8.488436,51.895734,3,A,2,LTE,-96,-16,-5.0,4,-86,2728,51,D,-100.0,-16.0,-8.491719,51.893905,303.5
2017.12.01_17.19.51,-8.488436,51.895734,3,A,2,LTE,-103,-19,-5.0,2,-84,1576,61,D,-98.0,-16.0,-8.491719,51.893905,303.5
2017.12.01_17.19.52,-8.488436,51.895734,3,A,2,LTE,-103,-19,-5.0,2,-84,1677,61,D,-98.0,-16.0,-8.491719,51.893905,303.5
2017.12.01_17.19.53,-8.488436,51.895734,3,A,2,LTE,-102,-17,-5.0,2,-84,671,30,D,-98.0,-16.0,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.19.54,-8.488436,51.895734,3,A,2,LTE,-102,-17,-5.0,2,-84,816,38,D,-103.0,-18.0,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.19.55,-8.488436,51.895734,3,A,2,LTE,-105,-20,-8.0,3,-88,369,20,D,-102.0,-17.0,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.19.56,-8.488436,51.895734,3,A,2,LTE,-105,-20,-8.0,4,-85,424,19,D,-102.0,-17.0,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.19.57,-8.488436,51.895734,3,A,2,LTE,-99,-17,-7.0,4,-82,1398,29,D,-100.0,-16.0,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.19.58,-8.488436,51.895734,3,A,2,LTE,-99,-17,-7.0,4,-82,928,30,D,-100.0,-16.0,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.00,-8.488436,51.895734,3,A,2,LTE,-99,-15,-5.0,5,-80,1151,22,D,-102.0,-19.0,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.01,-8.488436,51.895734,3,A,2,LTE,-99,-15,-5.0,4,-83,357,7,D,-102.0,-19.0,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.02,-8.488436,51.895734,3,A,2,LTE,-97,-14,-3.0,5,-80,1890,59,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.03,-8.488436,51.895734,3,A,2,LTE,-97,-14,-3.0,7,-78,2907,54,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.04,-8.488436,51.895734,3,A,2,LTE,-95,-13,0.0,7,-78,2449,46,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.05,-8.488436,51.895734,3,A,2,LTE,-95,-13,0.0,9,-75,2326,64,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.06,-8.488436,51.895734,3,A,2,LTE,-91,-12,2.0,9,-75,2281,48,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.07,-8.488436,51.895734,3,A,2,LTE,-91,-12,2.0,8,-,2024,57,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.08,-8.488436,51.895734,3,A,2,LTE,-94,-14,2.0,7,-,2057,38,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.10,-8.488436,51.895734,3,A,2,LTE,-94,-14,2.0,7,-,1957,36,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.11,-8.488436,51.895734,3,A,2,LTE,-97,-13,1.0,6,-80,1308,33,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.12,-8.488436,51.895734,3,A,2,LTE,-97,-13,1.0,6,-80,1666,31,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.13,-8.488436,51.895734,3,A,2,LTE,-97,-14,0.0,6,-80,1006,28,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.14,-8.488436,51.895734,3,A,2,LTE,-97,-14,0.0,6,-80,2236,42,D,-,-,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.15,-8.488436,51.895734,3,A,2,LTE,-101,-15,-2.0,4,-84,11,0,D,-100.0,-16.0,-8.610208,51.892332,8364.6000000000004
2017.12.01_17.20.16,-8.488436,51.895734,3,A,2,LTE,-101,-15,-2.0,5,-,1487,41,D,-100.0,-16.0,-8.610208,51.892332,8364.6000000000004
