Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.02_13.10.03,-8.479208,51.897625,3,A,2,LTE,-71,-12,1.0,7,-54,2158,40,D,-72.0,-12.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.04,-8.479208,51.897625,3,A,2,LTE,-66,-12,4.0,14,-49,6815,128,D,-72.0,-12.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.05,-8.479208,51.897625,3,A,2,LTE,-66,-12,4.0,5,-52,2583,49,D,-72.0,-12.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.06,-8.479208,51.897625,3,A,2,LTE,-71,-14,4.0,9,-50,145,6,D,-72.0,-12.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.07,-8.479208,51.897625,3,A,2,LTE,-71,-14,4.0,11,-53,2684,60,D,-72.0,-12.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.08,-8.479208,51.897625,3,A,2,LTE,-70,-14,-3.0,9,-56,2751,51,D,-73.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.09,-8.479208,51.897625,3,A,2,LTE,-70,-14,-3.0,15,-49,67,2,D,-73.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.11,-8.479208,51.897625,3,A,2,LTE,-70,-13,1.0,5,-53,4932,102,D,-74.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.12,-8.479208,51.897625,3,A,2,LTE,-70,-13,1.0,12,-52,6620,123,D,-74.0,-16.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.13,-8.479208,51.897625,3,A,2,LTE,-69,-12,4.0,12,-52,1711,33,D,-72.0,-11.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.14,-8.479208,51.897625,3,A,2,LTE,-69,-12,4.0,10,-50,2315,58,D,-72.0,-11.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.15,-8.479208,51.897625,3,A,2,LTE,-70,-13,6.0,10,-53,4674,102,D,-72.0,-11.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.16,-8.479208,51.897625,3,A,2,LTE,-70,-13,6.0,10,-48,4764,88,D,-72.0,-11.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.17,-8.479208,51.897625,3,A,2,LTE,-69,-13,4.0,14,-56,771,21,D,-72.0,-12.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.18,-8.479208,51.897625,3,A,2,LTE,-69,-13,4.0,9,-53,849,16,D,-72.0,-12.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.19,-8.479208,51.897625,3,A,2,LTE,-69,-12,1.0,9,-53,1599,46,D,-74.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.21,-8.479208,51.897625,3,A,2,LTE,-69,-12,-4.0,2,-51,1040,37,D,-74.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.22,-8.479208,51.897625,3,A,0,LTE,-68,-11,-4.0,4,-55,4697,101,D,-74.0,-15.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.23,-8.479208,51.897625,3,A,0,LTE,-68,-11,-4.0,4,-57,4451,82,D,-74.0,-17.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.24,-8.479208,51.897625,3,A,0,LTE,-74,-14,-3.0,4,-57,1677,31,D,-72.0,-14.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.25,-8.479208,51.897625,3,A,0,LTE,-74,-14,-3.0,4,-52,2605,48,D,-72.0,-14.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.26,-8.479208,51.897625,3,A,2,LTE,-69,-14,-3.0,11,-57,1778,34,D,-72.0,-14.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.27,-8.479208,51.897625,3,A,2,LTE,-69,-14,-3.0,11,-54,3075,60,D,-70.0,-12.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.28,-8.479208,51.897625,3,A,2,LTE,-71,-12,-2.0,11,-54,1867,38,D,-71.0,-14.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.30,-8.479208,51.897625,3,A,2,LTE,-71,-12,-2.0,6,-56,279,10,D,-71.0,-14.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.31,-8.479208,51.897625,3,A,2,LTE,-72,-13,-4.0,6,-56,3746,89,D,-74.0,-17.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.32,-8.479208,51.897625,3,A,2,LTE,-72,-13,-4.0,6,-56,1934,39,D,-74.0,-17.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.33,-8.479208,51.897625,3,A,2,LTE,-76,-15,-4.0,5,-59,1386,29,D,-79.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.34,-8.479208,51.897625,3,A,2,LTE,-76,-15,-4.0,5,-59,873,40,D,-79.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.35,-8.479208,51.897625,3,A,2,LTE,-76,-16,-3.0,5,-59,436,17,D,-80.0,-17.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.36,-8.479208,51.897625,3,A,2,LTE,-76,-16,-3.0,2,-54,2102,46,D,-80.0,-17.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.37,-8.479208,51.897625,3,A,0,LTE,-71,-14,-6.0,7,-56,5893,109,D,-80.0,-17.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.38,-8.479208,51.897625,3,A,0,LTE,-71,-14,-6.0,4,-60,3590,67,D,-77.0,-17.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.39,-8.479208,51.897625,3,A,2,LTE,-75,-14,-4.0,2,-58,1487,28,D,-77.0,-17.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.41,-8.479208,51.897625,3,A,2,LTE,-75,-14,-4.0,9,-63,760,17,D,-76.0,-14.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.42,-8.479208,51.897625,3,A,2,LTE,-76,-16,-5.0,6,-59,201,4,D,-77.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.43,-8.479208,51.897625,3,A,2,LTE,-76,-16,-5.0,6,-61,3377,79,D,-77.0,-15.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.44,-8.479208,51.897625,3,A,2,LTE,-78,-16,-3.0,11,-59,917,34,D,-76.0,-14.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.45,-8.479208,51.897625,3,A,2,LTE,-78,-16,-3.0,2,-55,4596,102,D,-76.0,-14.0,-8.610208,51.892332,9008.3299999999999
2017.12.02_13.10.46,-8.479208,51.897625,3,A,0,LTE,-72,-13,-1.0,8,-53,5234,97,D,-76.0,-14.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.47,-8.479208,51.897625,3,A,0,LTE,-72,-13,-1.0,8,-53,6117,113,D,-75.0,-17.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.48,-8.479208,51.897625,3,A,0,LTE,-75,-13,2.0,9,-60,4026,74,D,-77.0,-17.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.50,-8.479208,51.897625,3,A,0,LTE,-75,-13,2.0,9,-58,4003,75,D,-77.0,-17.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.51,-8.479208,51.897625,3,A,0,LTE,-75,-13,-3.0,9,-58,8052,150,D,-76.0,-16.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.52,-8.479208,51.897625,3,A,0,LTE,-75,-13,-3.0,6,-53,7560,162,D,-76.0,-16.0,-8.478788,51.895249,265.76999999999998
2017.12.02_13.10.52,-8.477827,51.897909,1,A,0,LTE,-75,-13,-3.0,6,-53,7560,162,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.10.53,-8.477827,51.897909,1,A,0,LTE,-70,-13,3.0,6,-53,7012,162,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.10.54,-8.477827,51.897909,1,A,0,LTE,-70,-13,3.0,6,-53,8164,184,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.10.55,-8.477827,51.897909,1,A,0,LTE,-70,-12,5.0,6,-53,6464,145,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.10.56,-8.477827,51.897909,1,A,0,LTE,-70,-12,5.0,6,-53,5603,124,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.10.57,-8.477827,51.897909,1,A,0,LTE,-69,-12,4.0,6,-53,7839,145,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.10.59,-8.477827,51.897909,1,A,0,LTE,-69,-12,4.0,6,-53,9551,177,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.00,-8.477827,51.897909,1,A,0,LTE,-70,-10,3.0,7,-49,8141,151,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.01,-8.477827,51.897909,1,A,0,LTE,-70,-10,3.0,9,-51,9718,224,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.02,-8.477827,51.897909,1,A,0,LTE,-68,-11,4.0,9,-49,6855,130,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.03,-8.477827,51.897909,1,A,0,LTE,-68,-11,4.0,9,-49,8332,154,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.04,-8.477827,51.897909,1,A,0,LTE,-67,-13,6.0,9,-51,8365,174,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.05,-8.477827,51.897909,1,A,0,LTE,-67,-13,6.0,10,-48,6553,141,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.06,-8.477827,51.897909,1,A,0,LTE,-65,-10,6.0,10,-48,6397,136,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.07,-8.477827,51.897909,1,A,0,LTE,-65,-10,6.0,10,-48,5972,126,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.09,-8.477827,51.897909,1,A,0,LTE,-65,-10,9.0,8,-52,5614,119,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.10,-8.477827,51.897909,1,A,0,LTE,-65,-10,9.0,8,-52,5603,107,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.11,-8.477827,51.897909,1,A,0,LTE,-69,-11,2.0,10,-48,3567,67,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.12,-8.477827,51.897909,1,A,0,LTE,-69,-11,2.0,6,-53,10826,201,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.13,-8.477827,51.897909,1,A,0,LTE,-70,-12,1.0,6,-51,9148,169,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.14,-8.477827,51.897909,1,A,0,LTE,-70,-12,1.0,9,-49,16194,477,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.15,-8.477827,51.897909,1,A,0,LTE,-66,-13,1.0,8,-52,12928,266,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.16,-8.477827,51.897909,1,A,0,LTE,-66,-13,1.0,8,-52,6195,139,D,-76.0,-16.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.17,-8.477827,51.897909,1,A,0,LTE,-70,-13,0.0,8,-50,7895,146,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.19,-8.477827,51.897909,1,A,0,LTE,-70,-13,0.0,8,-45,6922,128,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.20,-8.477827,51.897909,1,A,0,LTE,-62,-13,3.0,8,-45,10009,189,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.21,-8.477827,51.897909,1,A,0,LTE,-62,-13,3.0,6,-48,10009,209,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.22,-8.477827,51.897909,1,A,0,LTE,-65,-13,2.0,6,-48,8678,181,D,-70.0,-18.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.23,-8.477827,51.897909,1,A,0,LTE,-65,-13,2.0,6,-48,8332,155,D,-70.0,-18.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.24,-8.477827,51.897909,1,A,0,LTE,-66,-11,1.0,9,-51,8220,151,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.25,-8.477827,51.897909,1,A,0,LTE,-66,-11,1.0,9,-44,6676,148,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.26,-8.477827,51.897909,1,A,0,LTE,-66,-11,5.0,8,-54,5759,107,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.28,-8.477827,51.897909,1,A,0,LTE,-66,-11,5.0,8,-54,6397,119,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.29,-8.477827,51.897909,1,A,0,LTE,-70,-13,5.0,8,-54,7895,146,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.30,-8.477827,51.897909,1,A,0,LTE,-70,-13,5.0,8,-54,9685,180,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.31,-8.477827,51.897909,1,A,0,LTE,-72,-11,6.0,8,-59,11497,213,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.32,-8.477827,51.897909,1,A,0,LTE,-72,-11,6.0,9,-53,10580,222,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.33,-8.477827,51.897909,1,A,0,LTE,-70,-13,6.0,9,-55,9517,198,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.34,-8.477827,51.897909,1,A,0,LTE,-70,-13,6.0,9,-55,6890,146,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.35,-8.477827,51.897909,1,A,0,LTE,-70,-13,8.0,9,-56,3366,82,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.37,-8.477827,51.897909,1,A,0,LTE,-70,-13,8.0,9,-54,5256,98,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.38,-8.477827,51.897909,1,A,0,LTE,-71,-13,7.0,9,-57,3836,74,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.39,-8.477827,51.897909,1,A,0,LTE,-71,-13,7.0,9,-55,11877,248,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.40,-8.477827,51.897909,1,A,0,LTE,-72,-13,7.0,9,-55,5111,130,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.41,-8.477827,51.897909,1,A,0,LTE,-72,-13,7.0,9,-55,5927,111,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.42,-8.477827,51.897909,1,A,0,LTE,-72,-13,6.0,9,-55,7772,175,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.43,-8.477827,51.897909,1,A,0,LTE,-72,-13,6.0,9,-55,8924,191,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.44,-8.477827,51.897909,1,A,0,LTE,-72,-13,7.0,9,-55,6889,132,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.46,-8.477827,51.897909,1,A,0,LTE,-72,-13,7.0,6,-57,2494,47,D,-71.0,-19.0,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.47,-8.477827,51.897909,1,A,0,LTE,-74,-14,4.0,6,-57,2941,54,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.48,-8.477827,51.897909,1,A,0,LTE,-74,-14,4.0,6,-57,6475,121,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.49,-8.477827,51.897909,1,A,0,LTE,-74,-13,4.0,6,-57,3500,65,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.50,-8.477827,51.897909,1,A,0,LTE,-74,-13,4.0,6,-57,7236,172,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.51,-8.477827,51.897909,1,A,0,LTE,-74,-13,3.0,6,-57,8332,181,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.52,-8.477827,51.897909,1,A,0,LTE,-74,-13,3.0,7,-55,6386,143,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.53,-8.477827,51.897909,1,A,0,LTE,-72,-14,4.0,7,-55,9416,175,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.54,-8.477827,51.897909,1,A,0,LTE,-72,-14,4.0,8,-59,7012,130,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.56,-8.477827,51.897909,1,A,0,LTE,-76,-14,6.0,7,-56,8611,180,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.57,-8.477827,51.897909,1,A,0,LTE,-76,-14,6.0,7,-56,5390,100,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.58,-8.477827,51.897909,1,A,0,LTE,-72,-13,6.0,7,-56,7359,136,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.11.59,-8.477827,51.897909,1,A,0,LTE,-72,-13,6.0,7,-56,9931,184,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.00,-8.477827,51.897909,1,A,0,LTE,-73,-13,6.0,8,-51,9752,181,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.01,-8.477827,51.897909,1,A,0,LTE,-73,-13,6.0,8,-56,11262,249,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.02,-8.477827,51.897909,1,A,0,LTE,-73,-11,8.0,8,-56,7683,143,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.03,-8.477827,51.897909,1,A,0,LTE,-73,-11,8.0,7,-54,10356,192,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.05,-8.477827,51.897909,1,A,0,LTE,-71,-13,7.0,7,-54,8466,200,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.06,-8.477827,51.897909,1,A,0,LTE,-71,-13,7.0,9,-52,10915,202,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.07,-8.477827,51.897909,1,A,0,LTE,-69,-13,10.0,9,-54,5457,102,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.08,-8.477827,51.897909,1,A,0,LTE,-69,-13,10.0,10,-44,8135,217,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.09,-8.477827,51.897909,1,A,0,LTE,-61,-12,10.0,10,-44,8401,167,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.10,-8.477827,51.897909,1,A,0,LTE,-61,-12,10.0,11,-50,10714,221,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.11,-8.477827,51.897909,1,A,0,LTE,-67,-12,12.0,10,-56,7538,140,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.12,-8.477827,51.897909,1,A,0,LTE,-67,-12,12.0,11,-41,9651,217,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.13,-8.477827,51.897909,1,A,0,LTE,-76,-14,14.0,9,-49,10647,198,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.15,-8.477827,51.897909,1,A,0,LTE,-76,-14,14.0,9,-49,9327,208,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.16,-8.477827,51.897909,1,A,0,LTE,-67,-9,14.0,10,-53,6565,123,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.17,-8.477827,51.897909,1,A,0,LTE,-67,-9,14.0,10,-50,6330,135,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.18,-8.477827,51.897909,1,A,0,LTE,-67,-12,13.0,8,-47,3947,77,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.19,-8.477827,51.897909,1,A,0,LTE,-67,-12,13.0,15,-52,7951,156,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.20,-8.477827,51.897909,1,A,0,LTE,-69,-13,14.0,9,-42,7683,146,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.21,-8.477827,51.897909,1,A,0,LTE,-69,-13,14.0,9,-48,4719,109,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.22,-8.477827,51.897909,1,A,0,LTE,-65,-12,12.0,8,-50,7739,165,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.24,-8.477827,51.897909,1,A,0,LTE,-65,-12,12.0,8,-50,8432,156,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.25,-8.477827,51.897909,1,A,0,LTE,-68,-11,13.0,5,-57,7470,139,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.26,-8.477827,51.897909,1,A,0,LTE,-68,-11,13.0,5,-55,4451,86,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.27,-8.477827,51.897909,1,A,0,LTE,-72,-14,8.0,12,-49,5211,97,D,-,-,-8.478788,51.895249,303.04000000000002
2017.12.02_13.12.28,-8.476432,51.898161,3,A,0,LTE,-72,-14,6.0,6,-52,5211,97,D,-,-,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.28,-8.476432,51.898161,3,A,0,LTE,-72,-14,8.0,6,-52,2371,64,D,-,-,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.29,-8.476432,51.898161,3,A,0,LTE,-69,-13,6.0,6,-52,5461,103,D,-71.0,-16.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.30,-8.476432,51.898161,3,A,0,LTE,-69,-13,6.0,12,-54,559,15,D,-71.0,-16.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.31,-8.476432,51.898161,3,A,0,LTE,-66,-14,10.0,7,-49,4249,79,D,-71.0,-16.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.33,-8.476432,51.898161,3,A,0,LTE,-66,-14,10.0,11,-57,7336,159,D,-71.0,-16.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.34,-8.476432,51.898161,3,A,0,LTE,-85,-15,4.0,9,-68,1677,32,D,-89.0,-16.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.35,-8.476432,51.898161,3,A,0,LTE,-85,-15,4.0,6,-65,3758,73,D,-89.0,-16.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.36,-8.476432,51.898161,3,A,0,LTE,-89,-17,-2.0,6,-72,4932,109,D,-89.0,-15.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.37,-8.476432,51.898161,3,A,0,LTE,-89,-17,-2.0,7,-74,4048,107,D,-89.0,-15.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.38,-8.476432,51.898161,3,A,0,LTE,-91,-15,-2.0,6,-76,2393,44,D,-93.0,-15.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.39,-8.476432,51.898161,3,A,0,LTE,-91,-15,-3.0,4,-71,973,42,D,-93.0,-15.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.40,-8.476432,51.898161,3,A,0,LTE,-88,-17,-4.0,6,-74,1129,23,D,-84.0,-14.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.41,-8.476432,51.898161,3,A,0,LTE,-88,-17,-4.0,6,-74,1822,37,D,-84.0,-14.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.43,-8.476432,51.898161,3,A,0,LTE,-91,-16,-3.0,6,-74,1923,36,D,-89.0,-14.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.44,-8.476432,51.898161,3,A,0,LTE,-91,-16,-3.0,6,-74,1666,32,D,-89.0,-14.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.45,-8.476432,51.898161,3,A,0,LTE,-91,-17,-2.0,6,-74,1834,34,D,-89.0,-14.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.46,-8.476432,51.898161,3,A,0,LTE,-91,-17,-2.0,6,-74,1599,29,D,-89.0,-14.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.47,-8.476432,51.898161,3,A,0,LTE,-87,-13,-5.0,2,-70,5636,104,D,-89.0,-14.0,-8.474925,51.895134,352.11000000000001
2017.12.02_13.12.48,-8.476432,51.898161,3,A,0,LTE,-87,-13,-5.0,8,-72,9495,176,D,-,-,-8.474925,51.895134,352.11000000000001
2017.12.02_13.12.49,-8.476432,51.898161,3,A,0,LTE,-88,-14,-4.0,8,-72,17883,333,D,-91.0,-18.0,-8.474925,51.895134,352.11000000000001
2017.12.02_13.12.50,-8.476432,51.898161,3,A,0,LTE,-88,-14,-4.0,8,-72,16697,306,D,-91.0,-18.0,-8.474925,51.895134,352.11000000000001
2017.12.02_13.12.51,-8.476432,51.898161,3,A,0,LTE,-85,-13,-1.0,8,-68,27702,514,D,-87.0,-19.0,-8.474925,51.895134,352.11000000000001
2017.12.02_13.12.53,-8.476432,51.898161,3,A,0,LTE,-85,-13,-1.0,8,-73,29894,592,D,-87.0,-19.0,-8.474925,51.895134,352.11000000000001
2017.12.02_13.12.54,-8.476432,51.898161,3,A,0,LTE,-92,-16,-3.0,8,-75,19001,394,D,-93.0,-16.0,-8.474925,51.895134,352.11000000000001
2017.12.02_13.12.55,-8.476432,51.898161,3,A,0,LTE,-92,-16,-3.0,2,-77,28295,507,D,-93.0,-16.0,-8.474925,51.895134,352.11000000000001
2017.12.02_13.12.56,-8.476432,51.898161,3,A,0,LTE,-94,-15,-1.0,3,-75,1565,87,D,-93.0,-16.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.57,-8.476432,51.898161,3,A,0,LTE,-94,-15,-1.0,3,-75,872,49,D,-92.0,-15.0,-8.478788,51.895249,361.91000000000003
2017.12.02_13.12.58,-8.476432,51.898161,3,A,0,LTE,-90,-13,-4.0,2,-73,4965,284,D,-92.0,-15.0,-8.474925,51.895134,352.11000000000001
2017.12.02_13.12.58,-8.476432,51.898161,3,A,0,LTE,-90,-13,-4.0,2,-73,4965,284,D,-,-,-8.474925,51.895134,352.11000000000001
