Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_17.50.11,-8.510323,51.891678,2,A,1,LTE,-121,-12,-1.0,5,-,0,0,D,-128.0,-19.0,-8.485732,51.897244,1797.3499999999999
2017.12.03_17.50.12,-8.510323,51.891678,2,A,1,LTE,-121,-12,-1.0,5,-,0,0,D,-128.0,-19.0,-8.485732,51.897244,1797.3499999999999
2017.12.03_17.50.14,-8.510323,51.891678,2,A,6,LTE,-120,-13,-9.0,5,-,0,0,D,-128.0,-19.0,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.15,-8.510323,51.891678,2,A,6,LTE,-120,-13,-9.0,5,-,0,0,D,-,-,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.16,-8.510323,51.891678,2,A,3,LTE,-120,-13,-9.0,5,-,0,0,D,-,-,-,-,-
2017.12.03_17.50.18,-8.510323,51.891678,2,A,3,LTE,-120,-13,-9.0,5,-,0,0,D,-,-,-,-,-
2017.12.03_17.50.19,-8.510323,51.891678,2,A,3,LTE,-200,-20,-30.0,5,-,0,0,D,-,-,-8.397517,51.810709,11878.309999999999
2017.12.03_17.50.20,-8.510323,51.891678,2,A,3,LTE,-200,-20,-30.0,5,-,0,0,D,-,-,-8.397517,51.810709,11878.309999999999
2017.12.03_17.50.21,-8.510323,51.891678,2,A,0,LTE,-200,-20,-30.0,5,-,0,0,D,-,-,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.22,-8.510323,51.891678,2,A,0,LTE,-200,-20,-30.0,5,-,0,0,D,-,-,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.23,-8.510323,51.891678,2,A,0,LTE,-200,-20,-30.0,5,-,0,0,D,-,-,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.24,-8.510323,51.891678,2,A,0,LTE,-200,-20,-30.0,5,-,0,0,D,-,-,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.25,-8.510323,51.891678,2,A,0,LTE,-200,-20,-30.0,5,-,0,0,D,-,-,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.27,-8.510323,51.891678,2,A,0,LTE,-200,-20,-30.0,5,-,0,0,D,-,-,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.28,-8.510323,51.891678,2,A,0,LTE,-200,-20,-30.0,5,-,0,0,I,-,-,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.29,-8.510323,51.891678,2,A,0,LTE,-200,-20,-30.0,5,-,0,0,I,-,-,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.30,-8.510323,51.891678,2,A,0,LTE,-200,-20,-30.0,5,-,0,0,I,-,-,-8.519837,51.896727,861.04999999999995
2017.12.03_17.50.30,-8.510323,51.891678,2,A,0,LTE,-200,-20,-30.0,5,-,0,0,D,-,-,-8.519837,51.896727,861.04999999999995
