Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_13.47.03,-8.486,51.896219,3,A,2,LTE,-89,-15,-5.0,6,-72,4317,84,D,-90.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.04,-8.486,51.896219,3,A,2,LTE,-89,-15,-5.0,7,-70,3422,66,D,-90.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.05,-8.486,51.896219,3,A,2,LTE,-86,-15,-3.0,7,-70,8097,151,D,-90.0,-16.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.07,-8.486,51.896219,3,A,2,LTE,-86,-15,-3.0,7,-68,5502,143,D,-90.0,-16.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.08,-8.486,51.896219,3,A,2,LTE,-90,-15,-2.0,7,-73,7236,145,D,-92.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.09,-8.486,51.896219,3,A,2,LTE,-90,-15,-2.0,7,-73,5692,161,D,-92.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.10,-8.486,51.896219,3,A,2,LTE,-94,-17,-4.0,5,-77,5580,103,D,-94.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.11,-8.486,51.896219,3,A,2,LTE,-94,-17,-4.0,7,-75,1263,23,D,-94.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.12,-8.486,51.896219,3,A,2,LTE,-91,-14,2.0,7,-75,0,1,D,-94.0,-17.0,-8.491719,51.893905,469.25999999999999
2017.12.03_13.47.14,-8.486,51.896219,3,A,2,LTE,-91,-14,2.0,2,-75,0,1,D,-91.0,-13.0,-8.491719,51.893905,469.25999999999999
2017.12.03_13.47.16,-8.486,51.896219,3,A,2,LTE,-88,-13,-1.0,2,-75,0,0,D,-91.0,-13.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.17,-8.486,51.896219,3,A,2,LTE,-88,-13,-1.0,2,-75,1532,63,D,-94.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.18,-8.486,51.896219,3,A,2,LTE,-95,-18,-7.0,5,-78,6598,122,D,-93.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.19,-8.486,51.896219,3,A,2,LTE,-95,-18,-7.0,5,-78,4842,89,D,-93.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.20,-8.486,51.896219,3,A,2,LTE,-90,-17,-7.0,5,-73,5021,121,D,-90.0,-16.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.21,-8.486,51.896219,3,A,2,LTE,-90,-17,-7.0,5,-73,4585,112,D,-90.0,-16.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.22,-8.486,51.896219,3,A,2,LTE,-90,-16,-7.0,5,-73,11016,266,D,-92.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.24,-8.486,51.896219,3,A,2,LTE,-90,-16,-7.0,4,-77,2907,54,D,-92.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.25,-8.486,51.896219,3,A,2,LTE,-94,-19,-7.0,7,-72,3366,62,D,-93.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.26,-8.486,51.896219,3,A,2,LTE,-94,-19,-7.0,6,-74,7414,131,D,-93.0,-18.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.27,-8.486,51.896219,3,A,2,LTE,-96,-16,-6.0,6,-79,1968,37,D,-93.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.28,-8.486,51.896219,3,A,2,LTE,-96,-16,-8.0,2,-72,3030,63,D,-93.0,-17.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.29,-8.486,51.896219,3,A,2,LTE,-89,-16,-8.0,4,-74,928,17,D,-93.0,-17.0,-8.491719,51.893905,469.25999999999999
2017.12.03_13.47.30,-8.486,51.896219,3,A,2,LTE,-89,-16,-8.0,8,-72,0,0,D,-92.0,-16.0,-8.491719,51.893905,469.25999999999999
2017.12.03_13.47.32,-8.486,51.896219,3,A,2,LTE,-91,-12,-9.0,9,-72,0,0,D,-92.0,-16.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.34,-8.486,51.896219,3,A,2,LTE,-91,-12,-9.0,9,-72,0,0,D,-,-,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.35,-8.486,51.896219,3,A,2,LTE,-90,-12,-2.0,5,-75,0,0,D,-92.0,-16.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.36,-8.486,51.896219,3,A,2,LTE,-90,-12,-2.0,5,-75,4663,124,D,-92.0,-16.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.37,-8.486,51.896219,3,A,2,LTE,-92,-17,-7.0,5,-77,7661,200,D,-96.0,-20.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.38,-8.486,51.896219,3,A,2,LTE,-92,-17,-7.0,5,-77,4317,80,D,-96.0,-20.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.39,-8.486,51.896219,3,A,2,LTE,-93,-15,-6.0,6,-73,5804,110,D,-97.0,-19.0,-8.610208,51.892332,8534.1000000000004
2017.12.03_13.47.40,-8.484652,51.896562,3,A,2,LTE,-93,-15,-6.0,6,-73,5804,110,D,-97.0,-19.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.40,-8.484652,51.896562,3,A,2,LTE,-93,-15,-6.0,6,-73,7068,335,D,-97.0,-19.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.41,-8.484652,51.896562,3,A,2,LTE,-91,-15,-2.0,6,-73,9909,254,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.42,-8.484652,51.896562,3,A,2,LTE,-91,-15,-2.0,6,-76,10848,200,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.44,-8.484652,51.896562,3,A,2,LTE,-93,-14,0.0,7,-73,6352,158,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.45,-8.484652,51.896562,3,A,2,LTE,-93,-14,0.0,8,-77,6005,111,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.46,-8.484652,51.896562,3,A,2,LTE,-90,-15,-1.0,9,-73,10926,200,D,-97.0,-19.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.47,-8.484652,51.896562,3,A,2,LTE,-90,-15,-1.0,7,-77,12637,230,D,-97.0,-19.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.48,-8.484652,51.896562,3,A,2,LTE,-94,-14,-1.0,6,-74,12649,261,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.49,-8.484652,51.896562,3,A,2,LTE,-94,-14,-1.0,9,-70,9651,179,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.50,-8.484652,51.896562,3,A,2,LTE,-87,-14,1.0,12,-68,8723,200,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.51,-8.484652,51.896562,3,A,2,LTE,-87,-14,1.0,9,-74,11239,206,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.53,-8.484652,51.896562,3,A,2,LTE,-91,-14,2.0,8,-71,7001,130,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.54,-8.484652,51.896562,3,A,2,LTE,-91,-14,2.0,8,-75,7157,133,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.55,-8.484652,51.896562,3,A,2,LTE,-93,-16,-1.0,7,-73,7012,158,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.56,-8.484652,51.896562,3,A,2,LTE,-93,-16,-1.0,8,-76,7459,138,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.57,-8.484652,51.896562,3,A,2,LTE,-93,-15,-2.0,7,-70,8309,151,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.58,-8.484652,51.896562,3,A,2,LTE,-93,-15,-2.0,10,-74,9741,178,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.47.59,-8.484652,51.896562,3,A,2,LTE,-91,-14,2.0,10,-70,7191,133,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.00,-8.484652,51.896562,3,A,2,LTE,-91,-14,2.0,10,-70,10904,200,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.02,-8.484652,51.896562,3,A,2,LTE,-88,-14,0.0,6,-73,15098,274,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.03,-8.484652,51.896562,3,A,2,LTE,-88,-14,0.0,10,-71,10893,256,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.04,-8.484652,51.896562,3,A,2,LTE,-84,-13,5.0,10,-71,11374,208,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.05,-8.484652,51.896562,3,A,2,LTE,-84,-13,5.0,10,-71,9786,202,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.06,-8.484652,51.896562,3,A,2,LTE,-88,-14,3.0,9,-76,7034,130,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.07,-8.484652,51.896562,3,A,2,LTE,-88,-14,3.0,8,-82,6240,113,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.08,-8.484652,51.896562,3,A,2,LTE,-99,-16,0.0,8,-75,4574,84,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.09,-8.484652,51.896562,3,A,2,LTE,-99,-16,0.0,8,-79,8701,160,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.11,-8.484652,51.896562,3,A,2,LTE,-96,-15,-2.0,8,-79,5961,120,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.12,-8.484652,51.896562,3,A,2,LTE,-96,-15,-2.0,9,-77,11094,203,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.13,-8.484652,51.896562,3,A,2,LTE,-94,-13,-1.0,9,-75,9853,183,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.14,-8.484652,51.896562,3,A,2,LTE,-94,-13,-1.0,9,-75,9416,173,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.15,-8.484652,51.896562,3,A,2,LTE,-91,-14,0.0,9,-75,10445,219,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.16,-8.484652,51.896562,3,A,2,LTE,-91,-14,0.0,10,-70,8209,178,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.17,-8.484652,51.896562,3,A,2,LTE,-91,-14,0.0,10,-70,9349,170,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.17,-8.484652,51.896562,3,A,2,LTE,-87,-12,3.0,10,-70,9349,170,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.18,-8.484652,51.896562,3,A,2,LTE,-87,-12,3.0,11,-68,503,0,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.19,-8.484652,51.896562,3,A,2,LTE,-88,-13,-1.0,5,-73,11,0,D,-92.0,-17.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.20,-8.484652,51.896562,3,A,2,LTE,-88,-13,4.0,9,-73,0,0,D,-92.0,-17.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.22,-8.484652,51.896562,3,A,2,LTE,-88,-12,1.0,8,-71,11,0,D,-95.0,-19.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.23,-8.484652,51.896562,3,A,2,LTE,-88,-12,1.0,11,-69,1991,76,D,-95.0,-19.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.24,-8.484652,51.896562,3,A,2,LTE,-86,-12,8.0,11,-69,14080,360,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.25,-8.484652,51.896562,3,A,2,LTE,-86,-12,8.0,11,-69,9976,220,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.26,-8.484652,51.896562,3,A,2,LTE,-85,-12,7.0,11,-69,7963,196,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.27,-8.484652,51.896562,3,A,2,LTE,-85,-12,7.0,8,-64,7012,151,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.28,-8.484652,51.896562,3,A,2,LTE,-81,-12,9.0,8,-64,6822,126,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.29,-8.484652,51.896562,3,A,2,LTE,-81,-12,9.0,7,-67,7113,131,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.31,-8.484652,51.896562,3,A,2,LTE,-84,-12,7.0,7,-67,4943,92,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.32,-8.484652,51.896562,3,A,2,LTE,-84,-12,7.0,7,-67,4261,94,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.33,-8.484652,51.896562,3,A,2,LTE,-89,-14,2.0,5,-72,5155,96,D,-92.0,-18.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.34,-8.484652,51.896562,3,A,2,LTE,-89,-14,2.0,5,-72,7381,138,D,-92.0,-18.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.35,-8.484652,51.896562,3,A,2,LTE,-94,-14,2.0,7,-77,4216,78,D,-92.0,-14.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.36,-8.484652,51.896562,3,A,2,LTE,-94,-14,2.0,6,-74,3892,72,D,-92.0,-14.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.37,-8.484652,51.896562,3,A,2,LTE,-93,-18,-3.0,4,-76,973,19,D,-93.0,-14.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.38,-8.484652,51.896562,3,A,2,LTE,-93,-18,-3.0,3,-78,1923,60,D,-93.0,-14.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.40,-8.484652,51.896562,3,A,0,LTE,-92,-14,-4.0,5,-75,7202,133,D,-93.0,-14.0,-8.478788,51.895249,428.04000000000002
2017.12.03_13.48.41,-8.484652,51.896562,3,A,0,LTE,-92,-14,-4.0,4,-78,3690,69,D,-94.0,-16.0,-8.478788,51.895249,428.04000000000002
2017.12.03_13.48.42,-8.484652,51.896562,3,A,0,LTE,-93,-17,-5.0,4,-76,4764,88,D,-92.0,-16.0,-8.478788,51.895249,428.04000000000002
2017.12.03_13.48.43,-8.484652,51.896562,3,A,0,LTE,-93,-17,-5.0,3,-79,1621,34,D,-92.0,-16.0,-8.478788,51.895249,428.04000000000002
2017.12.03_13.48.44,-8.484652,51.896562,3,A,1,LTE,-94,-15,-12.0,4,-75,5737,107,D,-92.0,-16.0,-8.475042,51.897577,668.99000000000001
2017.12.03_13.48.45,-8.484652,51.896562,3,A,1,LTE,-94,-15,-12.0,6,-78,9428,175,D,-95.0,-15.0,-8.475042,51.897577,668.99000000000001
2017.12.03_13.48.46,-8.484652,51.896562,3,A,2,LTE,-95,-15,-14.0,2,-78,4205,81,D,-95.0,-15.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.48,-8.484652,51.896562,3,A,2,LTE,-95,-15,-14.0,6,-80,3243,63,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.49,-8.484652,51.896562,3,A,2,LTE,-94,-15,-5.0,6,-77,3120,82,D,-96.0,-17.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.50,-8.484652,51.896562,3,A,2,LTE,-94,-15,-5.0,11,-71,8097,178,D,-96.0,-17.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.51,-8.484652,51.896562,3,A,2,LTE,-88,-14,2.0,11,-71,10423,219,D,-94.0,-18.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.52,-8.484652,51.896562,3,A,2,LTE,-88,-14,2.0,12,-68,3444,112,D,-94.0,-18.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.53,-8.484652,51.896562,3,A,2,LTE,-85,-13,5.0,12,-68,4920,91,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.54,-8.484652,51.896562,3,A,2,LTE,-85,-13,5.0,12,-68,10367,193,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.56,-8.484652,51.896562,3,A,2,LTE,-91,-15,5.0,8,-74,581,12,D,-91.0,-13.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.57,-8.484652,51.896562,3,A,2,LTE,-91,-15,5.0,4,-78,8812,221,D,-91.0,-13.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.58,-8.484652,51.896562,3,A,2,LTE,-90,-14,3.0,8,-71,8309,155,D,-96.0,-15.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.48.59,-8.484652,51.896562,3,A,2,LTE,-90,-14,3.0,9,-73,8578,159,D,-96.0,-15.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.49.00,-8.484652,51.896562,3,A,2,LTE,-90,-15,1.0,9,-73,10423,221,D,-87.0,-12.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.49.01,-8.484652,51.896562,3,A,2,LTE,-90,-15,1.0,11,-70,10099,186,D,-87.0,-12.0,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.49.02,-8.484652,51.896562,3,A,2,LTE,-84,-12,7.0,10,-67,8712,170,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.49.03,-8.484652,51.896562,3,A,2,LTE,-84,-12,7.0,8,-65,10546,198,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.49.05,-8.484652,51.896562,3,A,2,LTE,-80,-12,9.0,10,-63,11743,214,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.49.06,-8.484652,51.896562,3,A,2,LTE,-80,-12,9.0,10,-63,10814,224,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.49.07,-8.484652,51.896562,3,A,2,LTE,-81,-8,11.0,8,-72,9372,174,D,-,-,-8.610208,51.892332,8628.4500000000007
2017.12.03_13.49.07,-8.483339,51.896957,2,A,2,LTE,-81,-8,11.0,8,-72,9372,174,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.08,-8.483339,51.896957,2,A,2,LTE,-81,-8,11.0,9,-63,3668,92,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.09,-8.483339,51.896957,2,A,2,LTE,-80,-13,6.0,9,-63,4171,99,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.10,-8.483339,51.896957,2,A,2,LTE,-80,-13,6.0,9,-63,5055,94,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.11,-8.483339,51.896957,2,A,2,LTE,-81,-11,8.0,9,-63,8141,151,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.12,-8.483339,51.896957,2,A,2,LTE,-81,-11,8.0,9,-63,10334,217,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.14,-8.483339,51.896957,2,A,2,LTE,-79,-12,11.0,9,-63,8612,160,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.15,-8.483339,51.896957,2,A,2,LTE,-79,-12,11.0,9,-67,10334,192,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.16,-8.483339,51.896957,2,A,2,LTE,-83,-12,9.0,9,-67,10244,209,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.17,-8.483339,51.896957,2,A,2,LTE,-83,-12,9.0,8,-63,8522,156,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.18,-8.483339,51.896957,2,A,2,LTE,-80,-11,11.0,6,-66,9976,185,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.19,-8.483339,51.896957,2,A,2,LTE,-80,-11,11.0,6,-73,5133,95,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.20,-8.483339,51.896957,2,A,2,LTE,-90,-15,4.0,9,-66,8902,165,D,-89.0,-17.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.21,-8.483339,51.896957,2,A,2,LTE,-90,-15,4.0,7,-68,7448,160,D,-89.0,-17.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.23,-8.483339,51.896957,2,A,2,LTE,-80,-11,2.0,10,-63,8947,166,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.24,-8.483339,51.896957,2,A,2,LTE,-80,-11,2.0,5,-66,10289,190,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.25,-8.483339,51.896957,2,A,2,LTE,-82,-13,6.0,5,-66,7526,140,D,-88.0,-17.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.26,-8.483339,51.896957,2,A,2,LTE,-82,-13,6.0,9,-64,11038,205,D,-88.0,-17.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.27,-8.483339,51.896957,2,A,2,LTE,-81,-14,7.0,9,-64,8779,175,D,-83.0,-15.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.28,-8.483339,51.896957,2,A,2,LTE,-81,-14,7.0,7,-61,8544,192,D,-83.0,-15.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.29,-8.483339,51.896957,2,A,2,LTE,-78,-13,7.0,9,-63,8321,153,D,-83.0,-15.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.30,-8.483339,51.896957,2,A,2,LTE,-78,-13,7.0,9,-63,10356,192,D,-83.0,-15.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.32,-8.483339,51.896957,2,A,2,LTE,-84,-13,6.0,7,-67,10445,193,D,-86.0,-16.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.33,-8.483339,51.896957,2,A,2,LTE,-84,-13,6.0,7,-67,2058,39,D,-86.0,-16.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.34,-8.483339,51.896957,2,A,2,LTE,-83,-13,3.0,7,-67,9338,197,D,-84.0,-15.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.35,-8.483339,51.896957,2,A,2,LTE,-83,-13,3.0,10,-65,6128,113,D,-84.0,-15.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.36,-8.483339,51.896957,2,A,2,LTE,-82,-13,3.0,4,-63,5681,128,D,-91.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.37,-8.483339,51.896957,2,A,2,LTE,-82,-13,3.0,7,-70,8388,155,D,-91.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.38,-8.483339,51.896957,2,A,0,LTE,-85,-10,2.0,6,-66,9439,175,D,-91.0,-18.0,-8.478788,51.895249,365.5
2017.12.03_13.49.39,-8.483339,51.896957,2,A,0,LTE,-85,-10,2.0,6,-69,11295,210,D,-89.0,-10.0,-8.478788,51.895249,365.5
2017.12.03_13.49.41,-8.483339,51.896957,2,A,0,LTE,-82,-13,2.0,8,-65,12268,226,D,-82.0,-14.0,-8.478788,51.895249,365.5
2017.12.03_13.49.42,-8.483339,51.896957,2,A,0,LTE,-82,-13,2.0,9,-68,7001,154,D,-82.0,-14.0,-8.478788,51.895249,365.5
2017.12.03_13.49.43,-8.483339,51.896957,2,A,2,LTE,-83,-12,-3.0,7,-74,7224,157,D,-82.0,-14.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.44,-8.483339,51.896957,2,A,2,LTE,-83,-12,-9.0,7,-74,4630,86,D,-88.0,-14.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.45,-8.483339,51.896957,2,A,2,LTE,-90,-15,-2.0,7,-74,6676,123,D,-93.0,-17.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.46,-8.483339,51.896957,2,A,2,LTE,-90,-15,-2.0,5,-77,5021,93,D,-93.0,-17.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.47,-8.483339,51.896957,2,A,2,LTE,-90,-13,-2.0,8,-73,6676,123,D,-91.0,-16.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.48,-8.483339,51.896957,2,A,2,LTE,-90,-13,-2.0,8,-73,1554,31,D,-91.0,-16.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.50,-8.483339,51.896957,2,A,2,LTE,-89,-14,-4.0,8,-73,7918,159,D,-87.0,-14.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.51,-8.483339,51.896957,2,A,2,LTE,-89,-14,-4.0,8,-73,6766,125,D,-87.0,-14.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.52,-8.483339,51.896957,2,A,2,LTE,-84,-14,-3.0,6,-70,6553,149,D,-89.0,-13.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.53,-8.483339,51.896957,2,A,2,LTE,-84,-14,-3.0,7,-73,8231,153,D,-89.0,-13.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.54,-8.483339,51.896957,2,A,2,LTE,-90,-13,0.0,5,-76,6978,134,D,-92.0,-16.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.55,-8.483339,51.896957,2,A,2,LTE,-90,-13,0.0,5,-90,7057,131,D,-92.0,-16.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.56,-8.483339,51.896957,2,A,2,LTE,-107,-17,-3.0,4,-94,6318,117,D,-115.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.57,-8.483339,51.896957,2,A,2,LTE,-107,-17,-3.0,6,-89,2594,50,D,-115.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.49.59,-8.483339,51.896957,2,A,2,LTE,-117,-20,-7.0,4,-94,3075,57,D,-118.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.00,-8.483339,51.896957,2,A,2,LTE,-117,-20,-7.0,4,-,3288,61,D,-118.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.01,-8.483339,51.896957,2,A,2,LTE,-109,-17,-9.0,5,-94,2684,49,D,-110.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.02,-8.483339,51.896957,2,A,2,LTE,-109,-17,-7.0,4,-94,3299,61,D,-110.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.03,-8.483339,51.896957,2,A,2,LTE,-118,-18,-8.0,4,-,4607,85,D,-120.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.04,-8.483339,51.896957,2,A,2,LTE,-118,-18,-8.0,3,-,861,41,D,-120.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.05,-8.483339,51.896957,2,A,2,LTE,-118,-20,-9.0,3,-,5144,147,D,-120.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.06,-8.483339,51.896957,2,A,2,LTE,-118,-20,-9.0,4,-94,4730,88,D,-120.0,-20.0,-8.610208,51.892332,8720.8600000000006
